user,game_id,category_id,level_id,time,date,emulated
0jmzwrox,9d35xw1l,ndxjper2,None,20337,2022-07-07,False
0jmzwrox,o1y9j9v6,7kjpl1gk,None,3037.118,2022-07-18,False
0jmzwrox,nd2er3ed,rkljjvrd,z98717pw,615.63,2020-12-14,False
0jmzwrox,nd2er3ed,9kvyy7ok,rdq7x729,355,2020-12-19,False
0jmzwrox,nd2er3ed,rkljjvrd,n93464zd,576.68,2020-12-16,False
0jmzwrox,nd2er3ed,rkljjvrd,o9x7p7pd,604.28,2020-12-17,False
0jmzwrox,nd2er3ed,rkljjvrd,xd0qzq49,883.74,2020-12-14,False
0jmzwrox,nd2er3ed,ndx11752,o9x7p7pd,888,2020-12-17,False
0jmzwrox,nd2er3ed,rkljjvrd,rdnrg7nw,568.063,2020-12-13,False
0jmzwrox,nd2er3ed,rkljjvrd,gdrx5xld,578.061,2020-12-13,False
0jmzwrox,nd2er3ed,rkljjvrd,nwlyp8r9,572.069,2020-12-17,False
0jmzwrox,nd2er3ed,rkljjvrd,z98el379,594,2020-12-19,False
0jmzwrox,nd2er3ed,9kvyy7ok,nwlyp8r9,362,2020-12-19,False
0jmzwrox,nd2er3ed,rkljjvrd,n938317w,663,2020-12-23,False
0jmzwrox,nd2er3ed,9kvyy7ok,rdnzez7d,345.064,2020-12-13,False
0jmzwrox,kdkzpxed,zdn0ogq2,None,5506,2022-04-24,False
0jmzwrox,kdkzpxed,z27r5zgd,None,1962,2022-05-20,False
0jmzwrox,kdkzpxed,q25g5z8d,None,8130,2022-04-24,False
0jmzwrox,kdkzpxed,z27r5zgd,None,1742,2022-05-21,False
0jmzwrox,kdkzpxed,jdrvwyx2,None,15508,2022-04-24,False
0jmzwrox,kdkzpxed,zdn0ogq2,None,8935,2022-05-24,False
0jmzwrox,kdkzpxed,z27r5zgd,None,2945,2022-04-25,False
0jmzwrox,kdkzpxed,q25g5z8d,None,12067,2022-05-23,False
0jmzwrox,kdkzpxed,9d83z3q2,None,27278,2022-10-17,False
0jmzwrox,kdkzpxed,zdn0ogq2,None,4806,2022-04-25,False
0jmzwrox,kdkzpxed,jdrvwyx2,None,21104,2022-05-23,False
0jmzwrox,kdkzpxed,q25g5z8d,None,7058,2022-04-25,False
0jmzwrox,kdkzpxed,z27r5zgd,None,3647,2022-03-27,False
0jmzwrox,kdkzpxed,jdrvwyx2,None,12223,2022-04-25,False
0jmzwrox,kdkzpxed,z27r5zgd,None,3058,2022-03-27,False
0jmzwrox,kdkzpxed,9d83z3q2,None,17019,2022-05-04,False
0jmzwrox,4d79myg1,wkpr8682,None,9314,2023-01-15,False
0jmzwrox,4d79myg1,mke7g3n2,None,558,2023-02-19,False
0jmzwrox,4d79myg1,wkpr8682,None,10197,2023-01-14,False
0jmzwrox,4d79myg1,7dg7wlld,None,573,2023-02-20,False
0jmzwrox,4d79myg1,wkpr8682,None,10497,2022-03-25,False
0jmzwrox,4d79myg1,wkpr8682,None,12938,2022-03-24,False
0jmzwrox,4d79myg1,mke7g3n2,None,2676,2022-09-11,False
0jmzwrox,4d79myg1,7dg7wlld,None,359,2023-01-17,False
0jmzwrox,4d79myg1,mke7g3n2,None,3082,2022-05-14,False
0jmzwrox,4d79myg1,mke7g3n2,None,2352,2022-10-11,False
0jmzwrox,4d79myg1,7dg7wlld,None,6252,2022-05-19,False
0jmzwrox,4d79myg1,wkpr8682,None,812,2023-01-21,False
0jmzwrox,4d79myg1,7dg7wlld,None,8691,2022-05-18,False
0jmzwrox,4d79myg1,wkpr8682,None,8530,2023-02-05,False
0jmzwrox,76r3r2v6,824qnzek,r9g8pmpd,2392.3,2022-06-23,False
