user,game_id,category_id,level_id,time,date,emulated
zx7yemqx,46w3y391,02qlvvjk,None,73.5,2022-06-27,False
zx7yemqx,46w3y391,9d8465wk,None,833.1,2022-06-30,False
zx7yemqx,46w3y391,jdr7log2,None,303.08,2022-06-27,False
zx7yemqx,46w3y391,jdzvw63k,None,359.08,2022-07-01,False
zx7yemqx,46w3y391,zd3w65ek,None,880.14,2022-06-27,False
zx7yemqx,46w3y391,zd3w65rk,None,739.08,2022-07-01,False
zx7yemqx,46w3y391,9d8465wk,None,919.22,2022-06-28,False
zx7yemqx,46w3y391,xd1gewzd,None,376.22,2022-07-01,False
zx7yemqx,46w3y391,02qlvvjk,None,77.5,2019-10-19,False
zx7yemqx,46w3y391,9kvomr32,None,1058.57,2022-06-28,False
zx7yemqx,46w3y391,02qlvvjk,None,69.1,2022-07-01,False
zx7yemqx,46w3y391,02qlvvjk,None,77.5,2019-10-31,False
zx7yemqx,46w3y391,9kvomr32,None,970.51,2022-06-29,False
zx7yemqx,46w3y391,jdr7log2,None,285.39,2022-07-02,False
zx7yemqx,46w3y391,jdr7log2,None,308.69,2019-10-31,False
zx7yemqx,46w3y391,9kvomr32,None,879.59,2022-06-30,False
zx7yemqx,46w3y391,9kvomr32,None,876.36,2022-07-02,False
zx7yemqx,46w3y391,9d8465wk,None,957.61,2019-10-20,False
zx7yemqx,46w3y391,zd3w65ek,None,781.14,2022-06-30,False
zx7yemqx,46w3y391,9d8465wk,None,812.22,2022-07-03,False
zx7yemqx,j1llwm41,mkel34jd,None,736.35,2021-03-04,False
zx7yemqx,j1llwm41,mkel34jd,None,509.83,2021-03-04,False
zx7yemqx,j1llwm41,jdr83v5k,None,770.3,2023-01-29,False
zx7yemqx,9do8e7o1,z279oq0d,None,18226.4,2022-09-28,False
zx7yemqx,9do8e7o1,z279oq0d,None,17344.35,2022-11-03,False
zx7yemqx,9do8e7o1,z279oq0d,None,16093.12,2022-11-07,False
zx7yemqx,9do8e7o1,z279oq0d,None,14408.07,2022-11-07,False
zx7yemqx,9do8e7o1,z279oq0d,None,13275.4,2022-11-10,False
