user,game_id,category_id,level_id,time,date,emulated
v8ly2e4j,kdkzlgdm,wk67rxd1,None,17748,2019-06-24,False
v8ly2e4j,9do8mm1p,rkllonkn,None,1966,2020-09-03,False
v8ly2e4j,9do8mm1p,rkllonkn,None,2296,2019-02-25,False
v8ly2e4j,9do8mm1p,rkllonkn,None,2825,2018-12-27,False
v8ly2e4j,9do8mm1p,zdnqyjqd,None,2248,2018-12-29,False
v8ly2e4j,9d3kxw1l,q253w68k,None,16883,2021-02-02,False
v8ly2e4j,76r55vd8,w20w1lzd,None,4140,2020-07-19,False
v8ly2e4j,76r55vd8,w20w1lzd,None,4118,2020-07-28,False
v8ly2e4j,76r55vd8,wdmw4e42,None,8120,2019-09-07,False
v8ly2e4j,76r55vd8,w20w1lzd,None,4365,2019-09-09,False
v8ly2e4j,76r55vd8,w20w1lzd,None,4172,2020-04-23,False
v8ly2e4j,m1mxxw46,wk6v89ed,None,18193,2019-03-27,False
v8ly2e4j,m1mxxw46,7dg9loxk,None,17188,2019-04-06,False
