user,game_id,category_id,level_id,time,date,emulated
98rmoz3j,29d30dlp,l9kvjkgq,None,21460,2022-05-20,False
98rmoz3j,om1mx362,zd3qprkn,o9xkk3wl,121,2019-03-07,False
98rmoz3j,om1mx362,7kjvmgk3,None,4637,2017-08-03,False
98rmoz3j,n2680o1p,jdrx1egd,None,2503,2018-10-08,False
98rmoz3j,n2680o1p,jdrx1egd,None,2640,2018-10-04,False
98rmoz3j,m9doledp,rkl9q6kn,None,499,2020-05-24,False
98rmoz3j,m9doledp,zd304rdn,None,3562,2019-07-09,False
98rmoz3j,8nd20r60,xd11o7d8,None,2705,2018-08-09,False
98rmoz3j,8nd20r60,xd11o7d8,None,3435,2018-07-25,False
98rmoz3j,lde32n63,wk61ypd1,None,6112,2018-04-09,False
98rmoz3j,v1po2p68,wkpv6jkr,None,14051,2019-12-14,False
98rmoz3j,268pjodp,zd3qwnkn,None,266,2018-04-14,True
98rmoz3j,268vlkdp,jdz39162,None,1079,2019-09-08,False
98rmoz3j,268vlkdp,jdz39162,None,1643,2019-08-12,False
98rmoz3j,j1nrexdp,n2y731m2,gdrge26w,47,2020-01-19,True
98rmoz3j,kdkgq21m,9kvo04o2,None,29833,2020-06-04,True
98rmoz3j,9dowwzm1,9d8nx5qd,o9xe32pw,111,2020-05-23,True
98rmoz3j,m1zj5vz6,jdr70l02,xd1xl2y9,115,2019-01-08,False
98rmoz3j,m1zj5vz6,q257pmwd,xd1xl2y9,66,2019-02-27,False
98rmoz3j,m1zj5vz6,jdr70l02,29v2n7xd,299,2019-01-08,False
98rmoz3j,m1zj5vz6,7kjqy6gd,None,927,2019-03-01,False
98rmoz3j,m1zj5vz6,7kjqy6gd,None,962,2019-01-10,False
98rmoz3j,m1zj5vz6,z27oe15d,None,1357,2019-01-11,False
98rmoz3j,m1zj5vz6,z27oe15d,None,1174,2019-01-19,False
98rmoz3j,m1zj5vz6,q257pmwd,y9m84x0d,173,2021-05-17,False
98rmoz3j,m1zj5vz6,7kjqy6gd,None,940,2019-01-27,False
98rmoz3j,m1zj5vz6,7kjqy6gd,None,822,2021-05-27,False
98rmoz3j,m1zj5vz6,7kjqy6gd,None,1101,2018-12-24,False
98rmoz3j,m1zj5vz6,jdr70l02,29v2n7xd,301,2019-01-04,False
98rmoz3j,m1zj5vz6,q257pmwd,xd1xl2y9,63,2021-05-27,False
98rmoz3j,m1zj5vz6,z27oe15d,None,1392,2019-01-08,False
98rmoz3j,m1zj5vz6,7kjqy6gd,None,845,2019-02-27,False
98rmoz3j,m1zj5vz6,q257pmwd,xd1xl2y9,75,2019-01-09,False
98rmoz3j,m1zj5vz6,jdr70l02,5wkp46xd,208,2019-01-08,False
98rmoz3j,m1zj5vz6,q257pmwd,xd1xl2y9,63,2019-02-27,False
98rmoz3j,m1zj5vz6,7kjqy6gd,None,971,2018-12-25,False
98rmoz3j,pdvznzr6,824r35md,None,2412,2018-11-05,False
98rmoz3j,lde3ykl6,n2y7j4m2,None,620,2019-01-28,False
98rmoz3j,lde3ykl6,n2y7j4m2,None,603,2019-01-29,False
98rmoz3j,76rxrrv6,ndx9m4rd,None,753,2019-11-13,False
98rmoz3j,76rxrrv6,ndx9m4rd,None,798,2019-11-11,False
98rmoz3j,76rxrrv6,ndx9m4rd,None,871,2019-11-11,False
98rmoz3j,k6q4l39d,7dg6xvlk,None,1443,2020-08-27,False
98rmoz3j,k6q4l39d,7dg6xvlk,None,1418,2020-08-28,False
98rmoz3j,k6q4l39d,7dg6xvlk,None,1371,2020-08-29,False
98rmoz3j,k6q4l39d,7dg6xvlk,None,1666,2020-08-24,False
98rmoz3j,k6q4l39d,7dg6xvlk,None,1705,2020-08-24,False
98rmoz3j,k6q4l39d,7dg6xvlk,None,1740,2020-08-24,False
98rmoz3j,k6q4l39d,7dg6xvlk,None,1582,2020-08-26,False
98rmoz3j,k6q4l39d,7dg6xvlk,None,1490,2020-08-27,False
98rmoz3j,46w2w236,rkl0r6qk,29vpxvn9,153,2022-06-17,False
98rmoz3j,nd28jovd,wdm76v3d,None,517,2022-10-19,False
