user,game_id,category_id,level_id,time,date,emulated
8l0o6628,9doromdp,vdovgo2p,None,7787.055,2022-08-08,False
8l0o6628,o1y9j9v6,xd1ex5r2,None,899.3,2022-03-31,False
8l0o6628,o1y9j9v6,xd1ex5r2,None,624.019,2022-03-31,False
8l0o6628,o1y9j9v6,zd36mqyd,None,7149.503,2022-03-31,False
8l0o6628,o1y9j9v6,zd36mqyd,None,6657.2,2022-08-07,False
8l0o6628,o1y9j9v6,7kjpl1gk,None,3904.203,2022-01-05,False
8l0o6628,o1y9j9v6,7kjpl1gk,None,3289.092,2022-08-08,False
8l0o6628,o1y9j9v6,7kjpl1gk,None,3598.917,2022-01-05,False
8l0o6628,o1y9j9v6,7dgr144k,5wknr4qw,3555.499,2022-08-05,False
8l0o6628,o1y9j9v6,xd1ex5r2,None,1659.863,2022-03-30,False
8l0o6628,o1y9j9v6,7dgr144k,5wknr4qw,2085.73,2022-08-16,False
8l0o6628,j1n894e1,jdrr44xd,None,18.25,2022-01-04,False
