user,game_id,category_id,level_id,time,date,emulated
xkodn628,om1m3625,w20p0zkn,None,386,2022-11-20,True
xkodn628,om1m3625,w20p0zkn,None,310,2023-01-01,True
xkodn628,om1m3625,w20p0zkn,None,305,2023-01-28,True
xkodn628,om1m3625,w20p0zkn,None,358,2022-11-25,True
xkodn628,om1m3625,w20p0zkn,None,326,2022-11-27,True
xkodn628,j1llwz1g,9d86ql2n,None,646,2023-01-06,False
xkodn628,nd2zzqd0,jdz33gx2,None,112.54,2022-10-15,False
xkodn628,nd2zzqd0,jdz33gx2,None,123.033,2021-01-09,False
xkodn628,y658506e,mke5px9k,None,28,2022-11-27,True
xkodn628,y658506e,rklezor2,None,45.458,2023-01-01,True
xkodn628,y658506e,rklezor2,None,45.392,2023-01-04,True
xkodn628,y658506e,wkpey7wd,None,118,2023-02-18,True
xkodn628,y658506e,rklezor2,None,44.859,2023-03-04,True
xkodn628,y658506e,mke5px9k,None,25.708,2023-03-12,True
xkodn628,268q8o6p,xd1gojrd,None,34.911,2022-11-27,False
xkodn628,4d795gn1,rkll6l6k,None,1179,2022-07-01,True
xkodn628,3dxk2741,xd11q17d,29vgy6q9,25,2021-06-11,True
xkodn628,3dxk2741,xd11q17d,29vgy6q9,25,2021-06-11,True
xkodn628,3dxk2741,xd11q17d,29vgy6q9,25,2021-06-11,True
xkodn628,3dxk2741,ndxe315k,nwl06mow,121,2021-07-08,True
xkodn628,3dxk2741,rkl95jrk,None,680,2021-05-29,True
xkodn628,3dxk2741,ndxe315k,xd4p61qd,142,2021-05-30,True
xkodn628,3dxk2741,w208qy8d,n93k0x2w,77,2022-07-11,True
xkodn628,3dxk2741,rkl95jrk,None,680,2021-05-30,True
xkodn628,3dxk2741,w208qy8d,n93k0x2w,72,2022-07-28,True
xkodn628,j1n894e1,jdrr44xd,None,302.552,2022-07-01,False
xkodn628,3dxkpx51,rklzer62,None,130.252,2022-11-03,True
xkodn628,46w2xkn6,xd1qv4w2,rdn1r1n9,19.6,2022-10-22,True
xkodn628,46w2xkn6,xd1qm482,None,121.899,2022-11-18,True
xkodn628,46w2xkn6,7kj71vxk,nwljnjp9,16.905,2022-10-23,True
xkodn628,46w2xkn6,7kj71vxk,gdr3g38d,21.465,2022-10-26,True
xkodn628,46w2xkn6,7kj71vxk,o9xekj6w,27.622,2022-10-26,True
xkodn628,m1mnpl3d,z279vz4d,None,2.17,2022-11-19,True
xkodn628,m1mnpl3d,q25915gk,nwljvvr9,27.15,2022-11-30,True
xkodn628,m1mnpl3d,w205neod,None,9.083,2022-12-30,True
xkodn628,m1mnpl3d,z279v5od,None,187.36,2022-11-24,True
xkodn628,m1mnpl3d,z279v5od,None,212.94,2022-11-11,True
xkodn628,m1mnpl3d,7dg7ypgd,None,128.18,2022-11-18,True
xkodn628,m1mnpl3d,z279v5od,None,198.348,2022-11-19,True
xkodn628,j1n8j591,7dg7j3pd,None,146.333,2023-01-08,True
xkodn628,j1n8j591,7dg7j3pd,None,146.333,2023-01-10,True
xkodn628,j1n8j591,7dg7j3pd,None,174.467,2023-01-05,True
xkodn628,k6qw7j06,z2790v0d,None,22.991,2023-01-22,True
xkodn628,y655v2e6,xk993zyk,None,360,2023-01-24,True
