user,game_id,category_id,level_id,time,date,emulated
48g3mvrx,o6gmpx62,mkejmg82,r9g2kyqd,102,2021-11-11,False
48g3mvrx,o6gmpx62,mkejmg82,nwllkgpw,125,2021-11-11,False
48g3mvrx,o6gmpx62,mkejmg82,ywe1z2qd,89,2021-11-11,False
48g3mvrx,o6gmpx62,mkejmg82,kwj5o7r9,48,2021-11-11,False
48g3mvrx,o6gmpx62,mkejmg82,5d7v6y5d,89,2021-11-11,False
48g3mvrx,o6gmpx62,mkejmg82,o9xnm16w,125,2021-11-11,False
48g3mvrx,o6gmpx62,mkejmg82,69z3mp6d,89,2020-12-08,False
48g3mvrx,o6gmpx62,mkejmg82,gdrekp89,111,2022-07-09,False
48g3mvrx,o6gmpx62,mkejmg82,gdrekp89,113,2020-12-09,False
48g3mvrx,o1y9j9v6,7dgr144k,69z2m8g9,185.895,2020-01-19,False
48g3mvrx,o1y9j9v6,7dgr144k,ywe5zq7w,102.204,2020-01-20,False
48g3mvrx,y6555xe6,wkp9xmv2,y9m00mxw,2907,2022-07-10,False
48g3mvrx,y6555xe6,wkp9xmv2,ewpnn2j9,2728,2022-07-10,False
48g3mvrx,y6555xe6,wkp9xmv2,5wk00mp9,2976,2022-07-11,False
48g3mvrx,y6555xe6,wkp9xmv2,ewpnn2j9,2571,2022-07-11,False
48g3mvrx,y6555xe6,wkp9xmv2,ewpnn2j9,2454,2022-07-11,False
48g3mvrx,y6555xe6,wkp9xmv2,495po10w,1654,2022-07-11,False
48g3mvrx,y6555xe6,wkp9xmv2,592mm63w,2896,2022-07-12,False
48g3mvrx,y6555xe6,wkp9xmv2,ewpnn2j9,3071,2022-07-10,False
48g3mvrx,y6555xe6,wkp9xmv2,29vgg8l9,2870,2022-07-12,False
