user,game_id,category_id,level_id,time,date,emulated
0jmqkv4x,o1y9wo6q,n2y55mko,None,1615,2018-05-16,True
0jmqkv4x,pdv29k6w,vdo17y12,None,2161,2019-05-17,False
0jmqkv4x,pdv29k6w,vdo17y12,None,2244,2019-05-17,False
0jmqkv4x,pdv29k6w,vdo17y12,None,2498,2019-05-16,False
0jmqkv4x,46w0n91r,824rg9gd,None,7173,2023-03-20,False
0jmqkv4x,m1mxxw46,9kv98382,None,183600,2020-12-27,False
0jmqkv4x,m1mxxw46,9kv98382,None,100800,2020-12-27,False
0jmqkv4x,o6glre5d,xd1l667k,None,187.4,2019-09-02,False
0jmqkv4x,o6glre5d,q257yyyd,None,304.02,2019-09-02,False
0jmqkv4x,o6glre5d,xd1l667k,None,74.24,2019-09-02,False
0jmqkv4x,o6glre5d,jdz7qq3k,None,93.66,2019-09-02,False
0jmqkv4x,o6glre5d,02qpqopd,None,33.53,2019-09-02,False
0jmqkv4x,o6glre5d,xd1l667k,None,130.91,2019-09-02,False
0jmqkv4x,yd4o30x1,ndx7xo52,None,951,2019-11-18,True
