user,game_id,category_id,level_id,time,date,emulated
kj9yk9wx,nd2z5qd0,9kvpxjjk,None,266.086,2017-08-24,False
kj9yk9wx,nd2z5qd0,9kvpxjjk,None,305.77,2017-08-23,False
kj9yk9wx,j1n2k91p,z271wr02,r9g73y59,104.9,2020-08-20,False
kj9yk9wx,j1n2k91p,z271wr02,5d723ygw,119.867,2020-08-20,False
kj9yk9wx,j1n2k91p,z271wr02,rdqn1zkd,99.5,2020-08-20,False
kj9yk9wx,j1n2k91p,z271wr02,o9xxl109,107,2020-08-20,False
kj9yk9wx,j1n2k91p,z271wr02,495m8k0w,72.267,2020-08-20,False
kj9yk9wx,j1n2k91p,z271wr02,495m8k0w,73.4,2020-08-20,False
kj9yk9wx,j1n2k91p,q2583ow2,None,469.233,2018-12-01,False
kj9yk9wx,o1yx446q,zdn8ow7d,xd04q61w,54.3,2017-08-25,False
kj9yk9wx,9d3000dl,xd1v5w4d,xd04qgxw,58.667,2017-08-25,False
kj9yk9wx,9d3000dl,xd1v5w4d,xd04qgxw,58.667,2020-08-28,False
