user,game_id,category_id,level_id,time,date,emulated
8l40pllj,9dom836p,n2y5em8k,None,2744,2021-02-06,False
8l40pllj,9dom836p,n2y5em8k,None,2706,2021-02-09,False
8l40pllj,9dom836p,n2y5em8k,None,2703,2021-02-17,False
8l40pllj,9dom836p,n2y5em8k,None,2676,2021-02-21,False
8l40pllj,9dom836p,n2y5em8k,None,3107,2020-12-24,False
8l40pllj,9dom836p,n2y5em8k,None,2675,2021-04-01,False
8l40pllj,9dom836p,n2y5em8k,None,3080,2021-01-03,False
8l40pllj,9dom836p,n2y5em8k,None,2587,2021-04-02,False
8l40pllj,9dom836p,n2y5em8k,None,2925,2021-01-06,False
8l40pllj,9dom836p,n2y5em8k,None,2557,2021-06-13,False
8l40pllj,9dom836p,n2y5em8k,None,2909,2021-01-20,False
8l40pllj,9dom836p,n2y5em8k,None,2520,2021-07-04,False
