user,game_id,category_id,level_id,time,date,emulated
68w15lxg,kyd4gde4,l9kv002g,None,1316,2017-06-15,False
68w15lxg,kyd4gde4,jzd3gn2n,None,508.479,2016-03-07,False
68w15lxg,kyd4gde4,l9kv002g,None,1408,2017-03-06,False
68w15lxg,kyd4gde4,l9kv002g,None,1399,2017-03-08,False
68w15lxg,kyd4gde4,l9kv002g,None,1392,2017-03-10,False
68w15lxg,kyd4gde4,l9kv002g,None,1339,2017-04-26,False
68w15lxg,kyd4gde4,l9kv002g,None,1327,2017-06-14,False
68w15lxg,l3dx51yv,wkpjpvkr,None,220,2017-09-10,False
68w15lxg,pd0wq31e,q257ngdo,None,2080.291,2018-01-17,False
68w15lxg,pd0wq31e,q257ngdo,None,2107,2017-08-24,False
68w15lxg,pd0wq31e,q257ngdo,None,2113,2017-08-22,False
68w15lxg,pd0wq31e,q257ngdo,None,2090,2017-10-04,False
68w15lxg,pd0wq31e,q257ngdo,None,2087.97,2017-10-24,False
68w15lxg,pd0wq31e,q257ngdo,None,2205,2017-08-17,False
68w15lxg,369pvl1l,5dwyxlkg,None,250,2017-07-21,False
68w15lxg,369pvl1l,5dwyxlkg,None,242,2017-07-27,False
68w15lxg,4d79jz17,wdmw8x2q,None,254.91,2015-08-08,False
68w15lxg,4d79jz17,wdmw8x2q,None,249,2016-04-20,False
68w15lxg,yd4kkg6e,vdo331dp,None,1972,2016-08-26,False
68w15lxg,yd4kkg6e,vdo331dp,None,1907,2016-10-02,False
68w15lxg,yd4kkg6e,vdo331dp,None,2099,2016-06-30,False
68w15lxg,yd4kkg6e,vdo331dp,None,1879,2016-10-04,False
68w15lxg,yd4kkg6e,vdo331dp,None,3178,2016-02-08,False
68w15lxg,yd4kkg6e,vdo331dp,None,1808,2016-12-05,False
68w15lxg,yd4kkg6e,vdo331dp,None,2168,2016-06-29,False
68w15lxg,yd4kkg6e,vdo331dp,None,1768,2016-12-13,False
68w15lxg,yd4kkg6e,vdo331dp,None,1840,2016-11-13,False
68w15lxg,yd4kkg6e,vdo331dp,None,2076,2016-07-20,False
68w15lxg,yd4kkg6e,vdo331dp,None,2361,2016-06-20,False
68w15lxg,yd4kkg6e,vdo331dp,None,2026,2016-08-02,False
68w15lxg,j1n8xy1p,mke5jpnk,None,10554,2020-03-04,False
68w15lxg,j1n8xy1p,mke5jpnk,None,11056,2014-02-08,False
68w15lxg,o1yjko1q,9kvxpl32,None,2000,2016-03-29,False
68w15lxg,o1yjko1q,9kvxpl32,None,2017,2013-12-10,False
68w15lxg,o1yjko1q,9kvxpl32,None,2019,2013-11-20,False
68w15lxg,yd4k4x6e,9kvog82g,None,708,2016-04-05,False
68w15lxg,yd4k4x6e,9kvog82g,None,704,2016-04-12,False
68w15lxg,nd27gq10,z275q0k0,None,879,2017-08-31,False
