user,game_id,category_id,level_id,time,date,emulated
8ew7vp68,y65lp31e,rklrp0wk,None,81.617,2023-01-07,False
8ew7vp68,9d3lrydl,q25o758k,None,97.708,2023-01-03,False
8ew7vp68,j1lmjzdg,jdz56vxd,None,83,2023-01-03,False
8ew7vp68,4d7mv3d7,9kvx1082,None,247,2023-01-04,False
8ew7vp68,9do0qkdp,jdzo39r2,None,46.183,2023-01-03,False
8ew7vp68,m1mky3d2,wdmmn84d,None,26.433,2023-01-03,False
8ew7vp68,m1mky3d2,wdmmn84d,None,48.847,2023-01-12,False
8ew7vp68,y65797de,n2y350ed,None,46.267,2023-01-03,False
8ew7vp68,y65797de,n2y350ed,None,33.283,2023-01-03,False
8ew7vp68,o1y9pyk6,mke9xe9d,ewp8q4z9,39.114,2023-01-03,False
8ew7vp68,o1y9pyk6,mke9xe9d,ewp8q4z9,25.839,2023-01-04,False
8ew7vp68,o1y9pyk6,5dw410gk,ewp8q4z9,38.847,2023-01-05,False
8ew7vp68,o1y9pyk6,mke9xe9d,ewp8q4z9,20.493,2023-01-03,False
8ew7vp68,o1y9pyk6,mke9xe9d,ewp8q4z9,23.789,2023-01-04,False
8ew7vp68,o1y9pyk6,5dw410gk,ewp8q4z9,80.011,2023-01-05,False
8ew7vp68,o1y9pyk6,mke9xe9d,y9mrvj1w,28.08,2023-01-03,False
8ew7vp68,o1y9pyk6,mke9xe9d,ewp8q4z9,37.867,2023-01-04,False
8ew7vp68,o1y9pyk6,5dw410gk,ewp8q4z9,34.036,2023-01-05,False
8ew7vp68,o1y9pyk6,mke9xe9d,ewp8q4z9,89.01,2023-01-03,False
8ew7vp68,o1y9pyk6,mke9xe9d,ewp8q4z9,28.69,2023-01-04,False
8ew7vp68,o1y9pyk6,mke9xe9d,ewp8q4z9,13.81,2022-12-28,False
8ew7vp68,o1y9pyk6,mke9xe9d,ewp8q4z9,30.383,2023-01-03,False
8ew7vp68,o1y9pyk6,mke9xe9d,5d7e0vvw,52.65,2022-12-29,False
8ew7vp68,4d79rrr1,mke47oj2,None,310,2022-12-27,False
8ew7vp68,pdvzxlv6,7dg0oqlk,None,99.383,2023-01-03,False
8ew7vp68,pdvzxlv6,9kvrx3j2,None,129.233,2022-12-27,False
8ew7vp68,m1zk2gm1,xk9pn46d,None,41,2022-12-29,False
8ew7vp68,m1zk2gm1,5dw98ln2,None,7200,2023-01-05,False
8ew7vp68,o1yj5rk1,wk63z3rk,None,704.067,2023-01-11,False
8ew7vp68,o1yj5rk1,824nw7mk,None,58.217,2023-01-11,False
8ew7vp68,pd0q4431,mkeye7x2,None,230,2022-12-16,False
8ew7vp68,4d7nrql6,w205988d,None,76.25,2023-01-04,False
