user,game_id,category_id,level_id,time,date,emulated
qjn7vyw8,76rxq468,jdz8n3dv,None,509,2019-08-24,True
qjn7vyw8,76rxq468,jdz8n3dv,None,488,2019-08-27,True
qjn7vyw8,76rxq468,jdz8n3dv,None,478,2019-10-30,True
qjn7vyw8,76rxq468,jdz8n3dv,None,465,2019-11-02,True
qjn7vyw8,76rxq468,jdz8n3dv,None,567,2019-06-10,True
qjn7vyw8,m1zkpm10,zd3wq8kn,None,621.93,2020-02-23,False
qjn7vyw8,m1zkpm10,zd3wq8kn,None,705.72,2018-01-16,False
qjn7vyw8,m1zkpm10,zd3wq8kn,None,646.47,2018-02-24,False
qjn7vyw8,m1zkpm10,zd3wq8kn,None,631.78,2019-01-27,False
qjn7vyw8,pdvgo9dw,mkeo3r6d,None,1132,2020-03-21,False
qjn7vyw8,pdvgo9dw,mkeo3r6d,None,934,2020-03-29,False
qjn7vyw8,pdvgo9dw,mkeo3r6d,None,909,2020-04-05,False
qjn7vyw8,369pyp21,wk67xmxd,None,470.1,2020-04-19,False
qjn7vyw8,369pyp21,n2y5p48k,None,1186.33,2022-02-06,False
qjn7vyw8,369pyp21,wk67xmxd,None,498.48,2020-02-25,False
