user,game_id,category_id,level_id,time,date,emulated
dx30lmqx,pd04k06e,xk9q9g20,r9g3pm2w,447,2020-01-19,False
dx30lmqx,j1lez46g,5dwqv4ed,None,487,2020-01-19,True
dx30lmqx,j1lez46g,zd354x8k,kwjmegrw,487,2022-07-08,False
dx30lmqx,j1lez46g,wdmx8oek,None,576,2019-11-10,True
dx30lmqx,j1lez46g,wdmx8oek,None,606,2019-11-10,False
dx30lmqx,j1lez46g,5dwqv4ed,None,452,2019-11-12,True
dx30lmqx,j1lez46g,5dwqv4ed,None,430,2019-11-12,True
dx30lmqx,268rno1p,xk9j7o4d,None,493.95,2019-11-13,False
dx30lmqx,268rno1p,xk9j7o4d,None,215.01,2019-11-13,False
dx30lmqx,m1z98xd0,xk9g0wgd,None,3125.41,2019-11-03,False
dx30lmqx,m1z98xd0,wkpoj982,None,121.97,2019-11-12,False
dx30lmqx,m1z98xd0,wkpoj982,None,574.61,2019-11-11,False
dx30lmqx,m1z98xd0,wkpoj982,None,635.066,2019-11-11,False
dx30lmqx,m1z98xd0,9kvmprek,None,1770.2,2019-11-08,False
dx30lmqx,m1z98xd0,xk9g0wgd,None,2559.667,2019-11-08,False
