user,game_id,category_id,level_id,time,date,emulated
8lp37e4j,268q8o6p,q251xjgd,None,53.337,2023-01-17,False
8lp37e4j,268q8o6p,q251xjgd,None,35.667,2023-01-20,False
8lp37e4j,268q8o6p,rkllm5qk,None,63.031,2021-07-30,False
8lp37e4j,nd2e9erd,vdom79v2,None,1.4,2022-03-02,False
8lp37e4j,9d3rvzwd,vdo86y6k,None,82,2021-07-31,False
8lp37e4j,9d3rvzwd,7kj3q1x2,None,10.633,2021-07-29,False
8lp37e4j,9d3rvzwd,7kj3q1x2,None,3.833,2021-07-31,False
8lp37e4j,9d388eg1,9d8nvgwd,None,0.119,2023-01-21,False
8lp37e4j,9d388eg1,9d8nvgwd,None,0.114,2023-01-15,False
8lp37e4j,nd28g83d,824nzgwk,None,2.483,2022-02-15,False
8lp37e4j,nd28g83d,824nzgwk,None,2.45,2023-01-13,False
