user,game_id,category_id,level_id,time,date,emulated
zx7vnlvx,9d3rr0dl,n2y180m2,None,173,2021-12-12,False
zx7vnlvx,9d3rr0dl,wk6jz5rd,None,1499,2022-01-07,False
zx7vnlvx,9d3rr0dl,n2y180m2,None,176,2021-05-16,False
zx7vnlvx,o1y9wo6q,n2y55mko,None,1745,2020-09-26,False
zx7vnlvx,o1y9wo6q,n2y55mko,None,1447,2020-10-14,False
zx7vnlvx,o1y9wo6q,n2y55mko,None,1297,2020-10-29,False
zx7vnlvx,268zey6p,jdzlw4r2,None,14641,2022-03-06,False
zx7vnlvx,268zey6p,jdzlw4r2,None,13923,2022-03-06,False
zx7vnlvx,268zey6p,jdzlw4r2,None,8047,2022-07-13,False
zx7vnlvx,268zey6p,jdzlw4r2,None,7371,2022-07-21,False
zx7vnlvx,o1ymwk1q,7kjrxx42,None,1222,2022-09-11,False
zx7vnlvx,o1ymwk1q,7kjrxx42,None,1184,2022-09-28,False
zx7vnlvx,76r55vd8,w20w1lzd,None,4822,2021-11-10,False
zx7vnlvx,j1ne0rw1,q25er6y2,495xy40d,12.92,2021-07-02,False
