user,game_id,category_id,level_id,time,date,emulated
x3q5wgqj,j1lr741g,zdn0z6n2,xd0251m9,72.85,2020-12-18,False
x3q5wgqj,j1lr741g,zdn0z6n2,ldy5zrjw,106.26,2020-12-19,False
x3q5wgqj,j1lr741g,zdn0z6n2,z98zko79,97.14,2020-12-18,False
x3q5wgqj,j1lr741g,zdn0z6n2,ywejevqd,100.36,2020-12-19,False
x3q5wgqj,j1lr741g,zdn0z6n2,n93njx7w,20.41,2020-12-18,False
x3q5wgqj,j1lr741g,zdn0z6n2,69zqgl69,168.95,2020-12-19,False
x3q5wgqj,j1lr741g,zdn0z6n2,rw6l61pw,98.01,2020-12-18,False
x3q5wgqj,j1lr741g,zdn0z6n2,gdr83089,92.38,2020-12-19,False
x3q5wgqj,j1lr741g,zdn0z6n2,ldy5zrpw,124.89,2020-12-16,False
x3q5wgqj,j1lr741g,zdn0z6n2,nwlyjmp9,54.78,2020-12-18,False
x3q5wgqj,j1lr741g,xk9lvr6k,None,1789,2020-12-21,False
x3q5wgqj,j1lr741g,zdn0z6n2,n93njx7w,125.45,2020-12-16,False
x3q5wgqj,j1lr741g,zdn0z6n2,z98zkor9,130.69,2020-12-18,False
x3q5wgqj,j1lr741g,xk9lvr6k,None,1646,2021-01-19,False
x3q5wgqj,j1lr741g,zdn0z6n2,n93njx2w,84.6,2020-12-17,False
x3q5wgqj,j1lr741g,zdn0z6n2,rdnl1m5w,87.56,2020-12-18,False
x3q5wgqj,j1lr741g,zdn0z6n2,69zqgl69,134.1,2021-01-20,False
x3q5wgqj,j1lr741g,zdn0z6n2,z98zko79,101.57,2020-12-17,False
x3q5wgqj,j1lr741g,zdn0z6n2,rdnl1mnw,135.48,2020-12-18,False
