user,game_id,category_id,level_id,time,date,emulated
qjnwn31j,4pd0n31e,7wkp6v2r,None,896.16,2021-11-04,False
qjnwn31j,4pd0n31e,7wkp6v2r,None,1005.61,2021-02-07,False
qjnwn31j,4pd0n31e,7wkp6v2r,None,1463.08,2021-02-01,False
qjnwn31j,4pd0n31e,7wkp6v2r,None,932.95,2021-04-03,False
qjnwn31j,ok6qq06g,wkpjr8kr,None,1623,2021-04-15,False
qjnwn31j,k6q4rqzd,z27lez0d,None,55,2022-08-05,False
qjnwn31j,o1y9pyk6,7kj63r42,None,0.026,2021-04-15,False
qjnwn31j,46w2y396,n2yvlom2,None,267,2022-10-24,False
qjnwn31j,k6qwq406,02qez3y2,None,8,2023-03-10,False
qjnwn31j,k6qwq406,02qez3y2,None,47,2022-08-05,False
qjnwn31j,k6qwq406,9d858x6d,None,162,2022-08-05,False
qjnwn31j,o1yjw2r1,9d85q37d,None,85.38,2022-08-05,False
qjnwn31j,o1yjw2r1,xd1wyvr2,None,74.17,2022-08-05,False
qjnwn31j,o1yjw2r1,zd359xyk,None,64.11,2022-08-05,False
