user,game_id,category_id,level_id,time,date,emulated
8qz43978,946wy7dr,mke4xw62,z98m8krw,103.66,2021-01-25,False
8qz43978,946wy7dr,5dwg1qlk,y9m2pvzd,46.93,2021-01-25,False
8qz43978,n2688k6p,w9d8ll2n,None,382.034,2021-08-24,True
8qz43978,76r55vd8,w20w1lzd,None,4548,2021-01-17,False
8qz43978,76r55vd8,w20w1lzd,None,4431,2021-02-27,False
8qz43978,76r55vd8,w20w1lzd,None,5774,2020-11-10,False
8qz43978,76r55vd8,w20w1lzd,None,4468,2021-02-23,False
8qz43978,76r55vd8,w20w1lzd,None,4952,2020-11-29,False
8qz43978,76r55vd8,w20w1lzd,None,4720,2020-12-26,False
8qz43978,76r55vd8,w20w1lzd,None,4636,2020-12-26,False
8qz43978,76r55vd8,w20w1lzd,None,4400,2021-06-15,False
8qz43978,m1mxxw46,7kjp3wzk,None,583,2021-03-11,False
8qz43978,m1mxxw46,7kj3wl42,None,2294,2021-03-20,False
8qz43978,o1y97wv6,n2yo3n1d,None,55.067,2021-08-07,False
8qz43978,o1y97wv6,n2yo3n1d,None,53.044,2021-08-11,False
8qz43978,pdvzywv6,wk6eelo2,None,8111,2021-08-07,False
8qz43978,pdvzywv6,xk9ezjv2,None,2078,2022-02-14,False
8qz43978,pdvzywv6,wk6eelo2,None,7523,2021-11-29,False
8qz43978,pdvzywv6,xk9ezjv2,None,2581,2022-01-05,False
8qz43978,pdvzywv6,xk9ezjv2,None,2465,2022-01-07,False
8qz43978,pdvzywv6,xk9ezjv2,None,2260,2022-01-12,False
8qz43978,pdvzywv6,xk9ezjv2,None,2245,2022-01-19,False
8qz43978,pdvzywv6,xk9ezjv2,None,2135,2022-01-24,False
8qz43978,pdvzxxk6,xk9wp842,None,7845,2021-11-08,False
8qz43978,pdvzxxk6,xk9wp842,None,8037,2021-07-13,False
8qz43978,pdvzxxk6,xk9wp842,None,8073,2021-06-27,False
8qz43978,pdvzxxk6,xk9wp842,None,8769,2021-06-23,False
8qz43978,pdvzxxk6,q25jx3yd,None,336,2022-01-19,False
8qz43978,pdvzxxk6,xk9wp842,None,8037,2021-07-13,False
