user,game_id,category_id,level_id,time,date,emulated
8wlg204j,4d74xld7,vdo9j1dp,None,227,2022-11-26,False
8wlg204j,o1yn5kdq,n2yqevmk,None,144,2022-01-19,False
8wlg204j,o1yn5kdq,n2yqevmk,None,137,2022-01-19,False
8wlg204j,o1yn5kdq,wdmrrqxk,gdrlye6d,23.25,2022-04-23,False
8wlg204j,o1yn5kdq,n2yqevmk,None,125.1,2023-02-25,False
8wlg204j,o1yn5kdq,wdmrrqxk,ywegq1yd,34.267,2022-04-25,False
8wlg204j,o1yn5kdq,n2yqevmk,None,179,2021-02-03,False
8wlg204j,o1yn5kdq,n2yqevmk,None,146,2021-05-30,False
8wlg204j,o1yn5kdq,xd1qvgw2,rdn8q0qd,19.183,2022-10-19,False
8wlg204j,o1yn5kdq,xd1qvgw2,gdrlye6d,20.983,2022-10-20,False
8wlg204j,o1yn5kdq,824909ed,None,3.967,2022-10-21,False
8wlg204j,o1yn5kdq,9d8n3nwd,None,634.767,2022-10-21,False
8wlg204j,369nl3dl,ndxm65o2,None,1099,2021-06-02,False
8wlg204j,369nl3dl,ndxm65o2,None,741,2021-06-02,False
8wlg204j,369nl3dl,w20w7xjd,None,1093,2021-06-03,False
8wlg204j,ldelvl63,824rrjgd,None,0.281,2021-06-05,False
8wlg204j,ldelvl63,xd17744d,None,16.414,2021-06-02,False
8wlg204j,ldelvl63,xd17744d,None,32.3,2021-06-03,False
8wlg204j,nd28k2ed,7dgxre4k,None,77.467,2022-04-23,False
8wlg204j,nd28k2ed,vdozovok,None,510.233,2021-06-03,False
8wlg204j,nd28k2ed,7dgxre4k,None,97,2021-06-04,False
8wlg204j,nd28k2ed,mkevzp92,None,0.6,2021-06-05,False
8wlg204j,nd28k2ed,7dgxre4k,None,510,2021-06-03,False
