user,game_id,category_id,level_id,time,date,emulated
x35k7p2j,v1pok276,vdo1w162,None,5814,2020-11-12,False
x35k7p2j,v1pok276,zd3xnwed,None,3508,2020-12-18,False
x35k7p2j,v1pok276,zd3xnwed,None,1949,2021-01-24,False
x35k7p2j,v1pok276,q25mrgjd,None,607,2021-02-21,False
x35k7p2j,v1pok276,q25mrgjd,None,361,2020-10-25,False
x35k7p2j,v1pok276,rklr4l6k,None,9320,2021-03-13,False
x35k7p2j,v1pok276,q25mrgjd,None,878,2020-10-01,False
x35k7p2j,v1pok276,zd3xnwed,None,1212,2021-03-21,False
x35k7p2j,v1pok276,9kv95oe2,None,2035,2020-10-04,False
x35k7p2j,v1pok276,vdo1w162,None,5251,2020-10-18,False
