user,game_id,category_id,level_id,time,date,emulated
zxzzzlrx,76rqmld8,xk9vrl6d,None,16160,2020-07-23,False
zxzzzlrx,76r55vd8,w20w1lzd,None,5206,2018-02-22,False
zxzzzlrx,76r55vd8,w20w1lzd,None,4807,2018-02-24,False
zxzzzlrx,76r55vd8,w20w1lzd,None,4965,2018-02-23,False
zxzzzlrx,76r55vd8,w20w1lzd,None,4577,2018-03-01,False
zxzzzlrx,76r55vd8,w20w1lzd,None,4678,2018-02-25,False
zxzzzlrx,4d79o2g1,wkp1my0k,None,15880,2019-12-12,False
zxzzzlrx,j1lqx5j6,02q7x17d,None,8534,2022-12-26,False
zxzzzlrx,j1lqx5j6,02q7x17d,None,9009,2022-12-22,False
zxzzzlrx,j1lqx5j6,02q7x17d,None,9995,2022-12-22,False
zxzzzlrx,j1lqx5j6,02q7x17d,None,8167,2023-01-15,False
zxzzzlrx,j1lqx5j6,z279eozd,None,20577,2023-01-29,False
