user,game_id,category_id,level_id,time,date,emulated
jmlod248,pd0wq31e,zdn1jxkq,None,2401,2021-09-03,False
jmlod248,pd0wq31e,zdn1jxkq,None,2003,2022-08-27,False
jmlod248,pd0wq31e,zdn1jxkq,None,2230,2021-11-18,False
jmlod248,pd0wq31e,zdn1jxkq,None,1987,2023-01-19,False
jmlod248,pd0wq31e,zdn1jxkq,None,2081.083,2022-01-02,False
jmlod248,pd0wq31e,zdn1jxkq,None,2104.3,2021-12-20,False
jmlod248,pd0wq31e,zdn1jxkq,None,7391,2021-06-25,False
jmlod248,pd0wq31e,zdn1jxkq,None,2060,2022-01-21,False
jmlod248,pd0wq31e,zdn1jxkq,None,3370,2021-08-15,False
jmlod248,pd0wq31e,zdn1jxkq,None,2059.983,2022-06-12,False
jmlod248,pd0wq31e,zdn1jxkq,None,3288,2021-08-16,False
jmlod248,pd0wq31e,zdn1jxkq,None,2021,2022-06-17,False
jmlod248,pd0wq31e,zdn1jxkq,None,2713,2021-08-23,False
jmlod248,pd0wq31e,zdn1jxkq,None,2019.966,2022-08-20,False
