user,game_id,category_id,level_id,time,date,emulated
81qm003j,576rje18,7wkp1gkr,None,9899,2021-08-17,True
81qm003j,576rje18,ndx551kq,kwjzkn9g,67.96,2021-10-29,False
81qm003j,576rje18,7wkp1gkr,None,7375,2022-02-12,False
81qm003j,576rje18,7wkp1gkr,None,5718,2022-08-01,False
81qm003j,576rje18,7wkp1gkr,None,9169,2021-08-17,True
81qm003j,576rje18,ndx551kq,kwjzkn9g,67.9,2021-10-29,False
81qm003j,576rje18,7wkp1gkr,None,6843,2022-02-27,False
81qm003j,576rje18,7wkp1gkr,None,5639,2022-08-10,False
81qm003j,576rje18,7wkp1gkr,None,9032,2021-08-19,True
81qm003j,576rje18,ndx551kq,kwjzkn9g,67.88,2021-10-29,False
81qm003j,576rje18,7wkp1gkr,None,6449,2022-03-07,False
81qm003j,576rje18,xd1mwy4d,None,146.767,2022-09-26,False
81qm003j,576rje18,ndx551kq,y9mx35w5,54.53,2021-08-21,True
81qm003j,576rje18,ndx551kq,kwjzkn9g,67.75,2021-10-30,False
81qm003j,576rje18,7wkp1gkr,None,6210,2022-05-19,False
81qm003j,576rje18,7wkp1gkr,None,5543,2022-09-27,False
81qm003j,576rje18,ndx551kq,kwjzkn9g,70.63,2021-08-10,True
81qm003j,576rje18,7wkp1gkr,None,8203,2021-08-22,True
81qm003j,576rje18,ndx551kq,kwjzkn9g,67.4,2021-10-31,False
81qm003j,576rje18,7wkp1gkr,None,5917,2022-06-05,False
81qm003j,576rje18,7wkp1gkr,None,5485,2022-10-01,False
81qm003j,576rje18,7wkp1gkr,None,12192,2021-08-12,True
81qm003j,576rje18,ndx551kq,kwjzkn9g,68.86,2021-09-03,False
81qm003j,576rje18,ndx551kq,kwjzkn9g,67.28,2021-11-05,False
81qm003j,576rje18,7wkp1gkr,None,7068,2022-02-19,False
81qm003j,576rje18,7wkp1gkr,None,5445,2022-10-15,False
81qm003j,576rje18,ndx551kq,ewpxykdn,62.2,2021-08-14,True
81qm003j,576rje18,ndx551kq,kwjzkn9g,68.43,2021-09-05,False
81qm003j,576rje18,7wkp1gkr,None,5824,2022-07-14,False
81qm003j,576rje18,7wkp1gkr,None,5424,2022-10-16,False
81qm003j,576rje18,7wkp1gkr,None,10387,2021-08-15,True
81qm003j,576rje18,ndx551kq,kwjzkn9g,68,2021-09-05,False
81qm003j,576rje18,7wkp1gkr,None,8007,2021-12-11,False
81qm003j,576rje18,7wkp1gkr,None,5807,2022-07-15,False
81qm003j,576rje18,7wkp1gkr,None,5393,2022-10-23,False
81qm003j,j1lm3edg,w20z1mod,None,1366,2021-11-08,False
