user,game_id,category_id,level_id,time,date,emulated
jp4r4wkj,v1ppe718,q25j9vdo,None,7595,2022-04-22,False
jp4r4wkj,v1ppe718,zdnz79dq,None,4168,2022-11-05,False
jp4r4wkj,v1ppe718,zdnz79dq,None,3510,2022-05-25,False
jp4r4wkj,v1ppe718,xd1mqy7d,None,5712,2022-06-12,False
jp4r4wkj,v1ppe718,xd1mqy7d,None,6091,2022-06-14,False
jp4r4wkj,v1ppe718,q25j9vdo,None,5788,2022-12-26,False
jp4r4wkj,v1ppe718,q25j9vdo,None,5029,2021-02-19,False
jp4r4wkj,v1ppe718,q25j9vdo,None,5581,2022-07-03,False
jp4r4wkj,v1ppe718,q25j9vdo,None,4606,2021-03-17,False
jp4r4wkj,v1ppe718,xd1mqy7d,None,6766,2022-07-04,False
jp4r4wkj,v1ppe718,q25j9vdo,None,4668,2023-03-13,False
jp4r4wkj,v1ppe718,zdnz79dq,None,3591,2022-07-06,False
jp4r4wkj,nd2w2vd0,zd30498d,None,5180,2022-11-22,False
jp4r4wkj,nd2w2vd0,rklxm6rk,None,6995,2022-12-20,False
jp4r4wkj,nd2w2vd0,xd1roy7k,None,4167,2023-03-13,False
jp4r4wkj,nd2w2vd0,xd1roy7k,None,4706,2022-11-05,False
jp4r4wkj,4d74gzd7,q25o07yk,None,5337,2023-03-08,False
jp4r4wkj,4d74gzd7,q25o07yk,None,4737,2023-03-08,False
jp4r4wkj,3dx28941,mkeqe0xk,None,16746,2021-02-25,False
jp4r4wkj,76rxrev6,wkp1o70k,None,5189,2021-07-18,False
