user,game_id,category_id,level_id,time,date,emulated
98rn47gx,kdkm421m,rkll5rkn,gdrj3m8w,873,2021-02-12,False
98rn47gx,j1ne5891,jdronyld,y9mg6vx9,136,2021-02-09,False
98rn47gx,j1ne5891,jdronyld,y9mg6vx9,156,2021-01-26,False
98rn47gx,j1ne5891,jdronyld,ewpo3vjd,271,2021-01-25,False
98rn47gx,j1ne5891,jdronyld,owo5jvkd,29,2021-01-26,False
98rn47gx,j1ne5891,7kj890zd,owo5jvkd,29,2021-01-26,False
98rn47gx,j1ne5891,7kj890zd,y9mg6vx9,136,2021-02-09,False
98rn47gx,j1ne5891,7kj890zd,y9mg6vx9,156,2021-01-26,False
98rn47gx,j1ne5891,7kj890zd,owo5jvkd,20,2021-02-03,False
98rn47gx,j1ne5891,7kj890zd,xd1ymo5d,74,2021-02-03,False
98rn47gx,j1ne5891,jdronyld,owo5jvkd,26,2021-02-13,False
98rn47gx,j1ne5891,7kj890zd,ewpo3vjd,271,2021-01-25,False
98rn47gx,j1ne5891,7kj890zd,owo5jvkd,18,2021-02-13,False
98rn47gx,v1ponx76,ndx5r8jk,y9mg6l19,157,2021-01-26,False
98rn47gx,v1ponx76,ndx5r8jk,y9mg6l19,157,2021-01-26,False
98rn47gx,v1ponx76,ndx5r8jk,y9mg6l19,136,2021-02-09,False
98rn47gx,v1ponx76,ndx5r8jk,y9mg6l19,136,2021-02-09,False
