user,game_id,category_id,level_id,time,date,emulated
pj0oydmj,9d35xw1l,wkp0y6g2,None,4952,2018-12-13,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,8370,2018-06-11,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,5103,2018-12-03,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,9346,2018-06-03,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,7647,2018-10-22,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,9346,2018-06-03,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,6529,2018-10-15,False
pj0oydmj,9d35xw1l,ndxjper2,None,20908,2020-08-14,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,7914,2018-10-07,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,4944,2018-12-09,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,7917,2018-09-18,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,7499,2019-05-27,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,7917,2018-09-18,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,4776,2018-12-16,False
pj0oydmj,9d35xw1l,wkp0y6g2,None,8370,2018-06-11,False
