user,game_id,category_id,level_id,time,date,emulated
8wkde4z8,2689591p,rklr48kn,None,715,2021-02-06,False
8wkde4z8,yd478gde,wkp00e82,None,5037,2023-01-15,False
8wkde4z8,yd4ovvg1,w20gmyzk,None,450,2023-01-29,False
8wkde4z8,yd4ovvg1,w20gmyzk,None,464,2022-09-10,False
8wkde4z8,369pky81,9kv6l382,None,79.95,2022-09-02,True
8wkde4z8,369pky81,9kv6l382,None,105,2021-10-11,False
8wkde4z8,9d3rn00d,ndx45152,None,832.14,2021-07-27,False
8wkde4z8,j1nelyx1,xd154n82,None,38.245,2022-04-13,False
8wkde4z8,o1yjjo21,w2089gvd,None,82.333,2022-04-07,False
8wkde4z8,o1yjjo21,w2089gvd,None,45.433,2022-04-07,False
8wkde4z8,o1yjjo21,w2089gvd,None,70.183,2022-09-02,False
8wkde4z8,o1yjjo21,w2089gvd,None,226.3,2021-10-16,False
