user,game_id,category_id,level_id,time,date,emulated
zxzeogrx,om1m3625,w20p0zkn,None,345,2020-12-28,True
zxzeogrx,9j1lr41g,9d8nq47d,None,1548,2023-01-12,True
zxzeogrx,9j1lr41g,9d8nq47d,None,1265,2023-03-20,True
zxzeogrx,4d799r17,zd3yer2n,None,1721,2022-01-02,False
zxzeogrx,4d799r17,zd3yer2n,None,2061,2020-01-12,True
zxzeogrx,nd28gvd0,9kvyv3kg,None,496,2020-07-12,True
zxzeogrx,nd28gvd0,9kvyv3kg,None,463,2020-07-23,True
zxzeogrx,nd28gvd0,9kvyv3kg,None,450,2020-08-10,True
zxzeogrx,46wwy96r,5dwj955k,None,2015,2021-03-27,True
zxzeogrx,m1mxkk36,zd3ojmrd,None,351,2021-10-03,True
