user,game_id,category_id,level_id,time,date,emulated
zxz902r8,l3dx0vdy,l824jg25,None,3251,2015-08-29,False
zxz902r8,l3dx0vdy,l824jg25,None,2177.5,2017-08-13,False
zxz902r8,xv1pg718,pmkel6d6,None,7535.16,2017-01-22,False
zxz902r8,xv1pg718,mndx5rkq,None,2878.9,2015-11-27,False
zxz902r8,xv1pg718,lvdoxvdp,None,1146.93,2015-11-14,False
zxz902r8,xv1pg718,xw20x52n,None,1574.7,2015-11-27,False
zxz902r8,xv1pg718,mndx5rkq,None,2270.2,2018-02-26,False
zxz902r8,xv1pg718,mndx5rkq,None,2461.79,2017-01-22,False
zxz902r8,xv1pg718,lvdoxvdp,None,1039.84,2015-11-26,False
zxz902r8,xv1pg718,xwdmvodq,None,1347.71,2015-08-26,False
zxz902r8,xv1pg718,lvdoxvdp,None,969.53,2015-11-28,False
zxz902r8,xv1pg718,pmkel6d6,None,7464.83,2018-02-19,False
zxz902r8,xv1pg718,xw20x52n,None,1297.02,2015-12-05,False
zxz902r8,xv1pg718,7wkp0w2r,None,757.81,2015-12-05,False
zxz902r8,xv1pg718,lvdoxvdp,None,823.82,2015-11-29,False
zxz902r8,xv1pg718,7wkp0w2r,None,670.68,2015-12-09,False
zxz902r8,xv1pg718,xw20x52n,None,1372.98,2015-12-01,False
zxz902r8,xv1pg718,37dg0pk4,None,827.88,2015-11-23,False
zxz902r8,xv1pg718,lvdoxvdp,None,745.67,2017-01-22,False
zxz902r8,xv1pg718,7wkp0w2r,None,1119.96,2015-11-14,False
zxz902r8,xv1pg718,lvdoxvdp,None,763.38,2015-12-05,False
zxz902r8,xv1pg718,37dg0pk4,None,579.43,2015-12-05,False
zxz902r8,pd0w2v1e,5dwyynkg,None,5666,2015-10-11,False
zxz902r8,pd0w2v1e,5dwyynkg,None,6893,2015-10-11,False
zxz902r8,j1nexy1p,jdr13n26,None,890,2016-04-04,True
zxz902r8,j1nexy1p,jdr13n26,None,852,2016-04-11,True
zxz902r8,j1nexy1p,xd1me68d,592j08ow,128,2016-04-11,True
zxz902r8,j1nexy1p,jdr13n26,None,963,2016-02-14,True
zxz902r8,j1nexy1p,jdr13n26,None,1093,2015-12-25,True
zxz902r8,j1nexy1p,jdr13n26,None,878,2016-04-10,True
zxz902r8,j1nexy1p,xd1me68d,592j08ow,123,2017-01-21,True
zxz902r8,j1nexy1p,xd1me68d,592j08ow,124,2017-01-20,True
zxz902r8,j1nexy1p,jdr13n26,None,833,2017-01-17,True
zxz902r8,j1n2zl1p,jdrq8lnk,None,458,2016-11-10,False
zxz902r8,pdvvl4dw,9d8vgy3k,xd15o55w,7.53,2017-11-26,False
zxz902r8,j1lmgedg,zdn1y47k,ldy22n7w,747.999,2015-11-22,False
zxz902r8,k6q3291g,zdn1opek,n93o8kz9,130.14,2018-11-12,False
zxz902r8,k6q3291g,jdzpgggk,None,8027,2017-09-06,False
zxz902r8,k6q3291g,zdn1opek,5wkpn7qd,12.85,2018-11-12,False
zxz902r8,k6q3291g,n2yjwx72,None,1114,2017-09-06,False
zxz902r8,k6q3291g,zdn1opek,rw63l67w,74.75,2018-11-12,False
zxz902r8,k6q3291g,n2yjwx72,None,1545,2017-09-06,False
zxz902r8,k6q3291g,zdn1opek,69zzqgo9,91.24,None,False
zxz902r8,k6q3291g,n2yjwx72,None,1597,2017-09-06,False
zxz902r8,k6q3291g,n2yjwx72,None,2356,2017-09-06,False
zxz902r8,k6q3291g,n2yjwx72,None,1698,2017-09-06,False
