user,game_id,category_id,level_id,time,date,emulated
8d3olpmx,3698zxgd,7kjo1ng2,None,1306.077,2021-11-06,False
8d3olpmx,3698zxgd,9d8yy5lk,None,882.059,2021-11-11,False
8d3olpmx,3698zxgd,zd3qomek,None,605.002,2022-02-01,False
8d3olpmx,3698zxgd,zd3qomek,None,124.094,2022-02-02,False
8d3olpmx,3698zxgd,9d8yy5lk,None,1103.049,2021-11-01,False
8d3olpmx,3698zxgd,zd3qomek,None,68.078,2022-02-04,False
8d3olpmx,3698zxgd,wdm55m32,None,529.06,2021-11-02,False
8d3olpmx,3698zxgd,z27vmrg2,None,61.043,2022-02-06,False
8d3olpmx,3698zxgd,9d8yy5lk,None,997.004,2021-11-02,False
8d3olpmx,3698zxgd,wdm55m32,None,439.03,2021-11-06,False
