user,game_id,category_id,level_id,time,date,emulated
xyrvm7nj,om1m3625,w20p0zkn,None,306,2021-04-04,True
xyrvm7nj,om1m3625,w20p0zkn,None,307,2021-03-31,True
xyrvm7nj,om1m3625,w20p0zkn,None,309,2021-03-30,True
xyrvm7nj,om1m3625,w20p0zkn,None,314,2021-03-01,True
xyrvm7nj,om1m3625,w20p0zkn,None,299.939,2021-05-27,False
xyrvm7nj,om1m3625,w20p0zkn,None,300.422,2021-05-10,False
xyrvm7nj,om1m3625,w20p0zkn,None,301.52,2021-04-28,False
xyrvm7nj,om1m3625,w20p0zkn,None,302.85,2021-04-11,True
xyrvm7nj,y658506e,rklezor2,None,44.943,2021-06-03,False
xyrvm7nj,y658506e,rklezor2,None,44.876,2021-06-05,False
xyrvm7nj,y658506e,rklezor2,None,45.492,2021-05-20,False
xyrvm7nj,y658506e,rklezor2,None,45.209,2021-06-02,False
xyrvm7nj,y658506e,rklezor2,None,45.009,2021-06-02,False
xyrvm7nj,y658506e,rklezor2,None,44.993,2021-06-02,False
xyrvm7nj,m1zkm021,5dwnge5d,None,3053,2022-03-03,True
xyrvm7nj,m1zkm021,5dwnge5d,None,2612,2022-03-06,True
xyrvm7nj,m1zkm021,5dwnge5d,None,2127,2023-01-24,False
xyrvm7nj,m1zkm021,5dwnge5d,None,1824,2023-01-29,False
