user,game_id,category_id,level_id,time,date,emulated
7j4y79wj,xv1pg718,mndx5rkq,None,3188.97,2020-04-19,False
7j4y79wj,m1mxx362,zd3ymr2n,None,4971,2020-05-21,True
7j4y79wj,m1mxx362,zd3ymr2n,None,5133,2020-05-19,True
7j4y79wj,m1mxx362,zd3ymr2n,None,5605,2020-05-19,True
7j4y79wj,m1mxx362,zd3ymr2n,None,5936,2020-05-15,True
7j4y79wj,m1mxx362,zd3ymr2n,None,6399,2020-05-15,True
7j4y79wj,m1mxx362,zd3ymr2n,None,4878,2020-06-02,True
7j4y79wj,m1mxx362,zd3ymr2n,None,4568,2020-06-08,True
7j4y79wj,yd4kyw6e,w203gw82,None,2436,2020-04-21,False
7j4y79wj,yd4kyw6e,q25mgqyd,None,137,2021-07-20,False
7j4y79wj,yd4kyw6e,9d8jerwk,495826j9,52,2021-06-19,False
7j4y79wj,yd4kyw6e,7dgrwe4k,owo2j0yd,206,2021-06-20,False
7j4y79wj,yd4kyw6e,7dgrwe4k,592okzrd,105,2021-01-30,False
7j4y79wj,yd4kyw6e,wdm6xw5k,None,2933,2019-06-22,False
7j4y79wj,yd4kyw6e,w203gw82,None,2158,2021-01-23,False
7j4y79wj,yd4kyw6e,q25mgqyd,None,159,2020-07-24,False
7j4y79wj,yd4kyw6e,9d8jerwk,495826j9,50,2023-01-12,False
7j4y79wj,yd4kyw6e,9d8jerwk,xd15m76w,384,2023-01-13,False
7j4y79wj,yd4kyw6e,wdm6xw5k,None,3006,2019-03-30,False
7j4y79wj,yd4kyw6e,w203gw82,None,1952,2023-01-23,False
7j4y79wj,yd4kyw6e,9d8jerwk,rdq18j19,224,2023-01-08,False
7j4y79wj,yd4kyw6e,7dgrwe4k,xd15m76w,401,2021-06-20,False
7j4y79wj,yd4kyw6e,vdo18oy2,None,5085,2019-06-01,False
7j4y79wj,yd4kyw6e,w203gw82,None,2152,2021-01-26,False
7j4y79wj,yd4kyw6e,w203gw82,None,2089,2023-01-04,False
7j4y79wj,yd4kyw6e,wdm6xw5k,None,2858,2021-03-08,False
7j4y79wj,yd4kyw6e,9d8jerwk,rdq18j19,217,2023-01-12,False
7j4y79wj,yd4kyw6e,9d8jerwk,y9mp6j19,208,2021-01-30,False
7j4y79wj,yd4kyw6e,vdo18oy2,None,4621,2019-06-08,False
7j4y79wj,yd4kyw6e,w203gw82,None,2042,2023-01-12,False
7j4y79wj,yd4kyw6e,vdo18oy2,None,4121,2021-02-21,False
7j4y79wj,yd4kyw6e,9d8jerwk,5d731vv9,115,2021-01-06,True
7j4y79wj,yd4kyw6e,9d8jerwk,y9mp6j19,179,2022-07-09,False
7j4y79wj,yd4kyw6e,w203gw82,None,2015,2023-01-20,False
7j4y79wj,yd4kyw6e,9d8jerwk,o9xlgn19,95,2023-01-04,False
7j4y79wj,yd4kyw6e,9d8jerwk,5d731vv9,103,2021-01-07,True
7j4y79wj,yd4kyw6e,7dgrwe4k,y9mp6j19,288,2021-03-08,False
7j4y79wj,yd4kyw6e,w203gw82,None,2287,2020-04-29,False
7j4y79wj,yd4kyw6e,w203gw82,None,2144,2021-01-30,False
7j4y79wj,yd4kyw6e,9d8jerwk,xd15m76w,401,2021-06-20,False
7j4y79wj,yd4kyw6e,w203gw82,None,2104,2021-02-07,False
7j4y79wj,yd4kyw6e,w203gw82,None,2626,2020-12-25,True
7j4y79wj,yd4kyw6e,9d8jerwk,o9xlgn19,96,2021-01-30,False
7j4y79wj,yd4kyw6e,7dgrwe4k,5d731vv9,293,2021-06-20,False
7j4y79wj,yd4kyw6e,9d8jerwk,5wkrxjq9,164,2023-01-23,False
