user,game_id,category_id,level_id,time,date,emulated
8dwpe5gj,o1y9wo6q,n2y55mko,None,1102,2022-10-02,False
8dwpe5gj,o1y9wo6q,n2y55mko,None,1098,2022-10-10,False
8dwpe5gj,o1y9wo6q,n2y55mko,None,1131,2022-08-04,False
8dwpe5gj,o1y9wo6q,7dgrrxk4,None,3868,2022-11-03,False
8dwpe5gj,o1y9wo6q,n2y55mko,None,1294,2022-03-12,False
8dwpe5gj,o1y9wo6q,7dgrrxk4,None,4486,2022-08-23,False
8dwpe5gj,j1npme6p,mkeyl926,None,1411.072,2021-02-22,False
8dwpe5gj,j1npme6p,mkeyl926,None,1035.75,2021-06-27,False
8dwpe5gj,j1npme6p,9d86nz62,None,160.633,2021-02-23,False
8dwpe5gj,j1npme6p,mkeyl926,None,135.533,2021-06-10,False
8dwpe5gj,j1npme6p,mkeyl926,None,1927.6,2021-03-26,False
8dwpe5gj,j1npme6p,mkeyl926,None,152.367,2021-05-24,False
8dwpe5gj,j1npme6p,mkeyl926,None,130.551,2022-01-02,False
8dwpe5gj,nd2e9erd,n2y9z41d,None,662.867,2021-04-13,False
8dwpe5gj,nd2e9erd,7kj1wexk,None,816.617,2021-06-02,False
8dwpe5gj,nd2e9erd,n2y9z41d,None,586.3,2021-05-16,False
8dwpe5gj,nd2e9erd,q25gyyyd,None,339.43,2021-03-20,False
8dwpe5gj,nd2e9erd,n2ygp372,None,8.074,2020-10-23,False
8dwpe5gj,nd2e9erd,7kj6vw42,None,26.76,2020-12-20,False
8dwpe5gj,nd2e9erd,7kj6vw42,None,135.467,2021-03-16,False
8dwpe5gj,nd2e9erd,n2ygp372,None,6.94,2020-12-20,False
8dwpe5gj,nd2e9erd,vdom79v2,None,2.47,2021-04-21,False
8dwpe5gj,nd2e9erd,n2y9z41d,None,886.1,2021-04-03,False
8dwpe5gj,4d79o7n1,824ggrm2,None,94.333,2020-12-20,False
8dwpe5gj,k6q474zd,8240o13d,None,1.733,2021-02-23,False
8dwpe5gj,m1mxk2k6,jdrol0nd,None,32.9,2021-02-23,False
8dwpe5gj,j1ne5zy1,xd1jljwd,None,147.7,2021-08-24,False
8dwpe5gj,j1ne5zy1,xd1jljwd,None,124.4,2021-09-03,False
8dwpe5gj,36985zgd,5dw1o55k,xd45k1pw,29.356,2022-09-04,False
8dwpe5gj,3698293d,wk63lpok,None,662.867,2021-04-13,False
8dwpe5gj,3698293d,wk63lpok,None,586.3,2021-05-16,False
8dwpe5gj,3698293d,wk63lpok,None,886.1,2021-04-03,False
8dwpe5gj,w6j74qe6,824qp83k,None,640,2022-05-06,False
