user,game_id,category_id,level_id,time,date,emulated
8wkre4z8,9d3rr0dl,wk6jz5rd,None,5421,2022-05-22,False
8wkre4z8,9d3rr0dl,wk6jz5rd,None,5391,2022-05-23,False
8wkre4z8,9d3rr0dl,wk6jz5rd,None,5620,2021-04-11,False
8wkre4z8,9d3rr0dl,wk6jz5rd,None,5457,2021-06-26,False
8wkre4z8,kdkyne1m,7kjv6ezk,None,2118,2020-09-16,False
8wkre4z8,kdkyne1m,z277j6o2,None,4029,2020-09-17,False
8wkre4z8,kdkyne1m,z277j6o2,None,2630,2020-09-18,False
8wkre4z8,kdkyne1m,7kjv6ezk,None,431,2022-05-25,False
8wkre4z8,o1ymwk1q,7kjrxx42,None,1477,2022-12-03,False
8wkre4z8,m1zjyk06,jdrlp55d,None,7861,2021-08-18,False
8wkre4z8,m1zjyk06,w20wmr5d,None,3254,2021-02-20,True
8wkre4z8,3dxkz0v1,9kv83mjd,None,6963,2021-10-27,False
