user,game_id,category_id,level_id,time,date,emulated
xy5yg4z8,76r55vd8,vdooqjod,None,13778,2020-09-20,False
xy5yg4z8,76r55vd8,w20w1lzd,None,4106,2020-12-21,False
xy5yg4z8,76r55vd8,w20w1lzd,None,4049,2020-12-26,False
xy5yg4z8,76r55vd8,vdooo3yd,None,5019,2020-12-28,False
xy5yg4z8,76r55vd8,w20w1lzd,None,4815,2020-06-20,False
xy5yg4z8,76r55vd8,w20w1lzd,None,4012,2021-01-01,False
xy5yg4z8,76r55vd8,w20w1lzd,None,4376,2020-07-04,False
xy5yg4z8,76r55vd8,vdooo3yd,None,5285,2020-07-12,False
xy5yg4z8,76r55vd8,w20w1lzd,None,3987,2021-01-17,False
xy5yg4z8,76r55vd8,w20w1lzd,None,4190,2020-08-01,False
xy5yg4z8,76r55vd8,vdooqjod,None,12925,2021-02-13,False
xy5yg4z8,m1mxxw46,7kj3wl42,None,2046,2021-01-18,False
