user,game_id,category_id,level_id,time,date,emulated
zx7o3yj7,l3dx0vdy,l824jg25,None,3353,2016-02-25,False
zx7o3yj7,xv1pg718,mndx5rkq,None,3336.975,2016-02-25,False
zx7o3yj7,xv1pg718,xw20x52n,None,1458.55,2016-02-25,False
zx7o3yj7,xv1pg718,xwdmvodq,None,1421.213,2016-02-25,False
zx7o3yj7,xv1pg718,lvdoxvdp,None,1005.545,2016-02-26,False
zx7o3yj7,xv1pg718,7wkp0w2r,None,971.414,2016-02-26,False
zx7o3yj7,m1mx0ox6,n2y7wn72,ywenkplw,81.89,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,69zxo0xd,63.26,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,n938532w,10.06,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,r9gr08jw,33.03,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,z98evlr9,24.31,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,o9xk503w,36.86,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,rdnrjg5w,39.43,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,495yonmw,15.74,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,ldyj70pd,21.77,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,rdqg2qo9,33.17,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,gdrg47ew,50.74,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,5d7lkrq9,47.6,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,nwlnxeod,98.74,2022-03-06,False
zx7o3yj7,m1mx0ox6,n2y7wn72,69zxo0xd,63.26,2022-03-06,False
zx7o3yj7,76r3yne6,w20ne9jd,None,115,2022-02-23,False
zx7o3yj7,76r3yne6,w20ne9jd,None,167,2022-02-22,False
