user,game_id,category_id,level_id,time,date,emulated
68w0wk3j,w6j5e41j,xd133xzk,None,6251,2017-12-09,False
68w0wk3j,w6j5e41j,xd133xzk,None,5134,2017-12-18,False
68w0wk3j,w6j5e41j,xd133xzk,None,4962,2018-01-15,False
68w0wk3j,w6j5e41j,xd133xzk,None,7762,2017-04-12,False
68w0wk3j,3dx22zv1,q25q3wg2,None,678.81,2018-08-02,False
68w0wk3j,3dx22zv1,q25q3wg2,None,738.003,2018-07-15,False
68w0wk3j,3dx22zv1,q25q3wg2,None,662.68,2018-08-04,False
68w0wk3j,3dx22zv1,q25q3wg2,None,655.6,2018-08-09,False
68w0wk3j,3dx22zv1,q25q3wg2,None,690.48,2018-07-19,False
68w0wk3j,kdkzrmgd,mker0rnd,None,510.95,2018-11-05,False
68w0wk3j,kdkzrmgd,mker0rnd,None,499.7,2018-11-13,False
68w0wk3j,kdkzrmgd,n2y3071d,None,35.76,2018-11-13,False
68w0wk3j,kdkzrmgd,n2y3071d,None,33.53,2018-11-21,False
