user,game_id,category_id,level_id,time,date,emulated
y8d65wgx,w6jp0x6j,jdzln3g2,None,122,2019-12-14,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,225,2020-08-03,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,129,2021-01-10,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,114,2018-03-18,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,103,2019-05-31,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,223,2019-09-07,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,180587,2020-01-29,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,63,2019-11-02,False
y8d65wgx,w6jp0x6j,zd3wo6yk,None,109,2021-11-19,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,153,2020-10-08,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,144,2020-05-18,False
y8d65wgx,w6jp0x6j,zd3wo6yk,None,298,2020-04-25,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,182,2020-01-21,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,145,2020-01-06,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,146005,2021-08-28,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,280,2020-08-26,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,148,2020-09-25,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,107,2019-12-09,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,240,2020-06-30,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,179,2019-06-23,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,80,2020-11-07,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,236,2019-12-01,False
y8d65wgx,w6jp0x6j,jdzln3g2,None,191,2019-09-16,False
