user,game_id,category_id,level_id,time,date,emulated
qjnvyld8,v1pozgp6,zd373lr2,kwjpm2nw,230.17,2021-05-25,False
qjnvyld8,v1pozgp6,zd373lr2,ewpev049,229.88,2021-05-29,False
qjnvyld8,v1pozgp6,9kvy4j3k,ewprvgkd,206.05,2021-01-31,False
qjnvyld8,v1pozgp6,zd373lr2,nwlngned,341.64,2021-09-09,False
qjnvyld8,v1pozgp6,zd373lr2,ewprvgkd,222.89,2021-01-31,False
qjnvyld8,v1pozgp6,zd373lr2,ldy8e7jw,1318.34,2021-02-14,False
qjnvyld8,v1pozgp6,zd373lr2,rdqoqlow,1379.44,2021-02-19,False
qjnvyld8,v1pozgp6,zd373lr2,gdrg58zw,728.42,2021-04-25,False
qjnvyld8,v1pozgp6,zd373lr2,n938q8zw,318.37,2021-05-27,False
qjnvyld8,nd28wqrd,w20qg7zd,z983yrld,427.56,2021-10-28,False
qjnvyld8,nd28wqrd,w20qg7zd,5wkx8g59,164.73,2021-11-13,False
qjnvyld8,nd28wqrd,w20qg7zd,xd01xr0w,1113.34,2022-01-09,False
