user,game_id,category_id,level_id,time,date,emulated
j2yv64l8,4d7e7z67,mkeoz98d,None,222,2020-12-22,True
j2yv64l8,4d7e7z67,5dwj54ek,None,214,2021-12-18,False
j2yv64l8,o1y9j9v6,5dw5q7gd,o9x7mxpd,276.335,2020-12-22,False
j2yv64l8,o1y9j9v6,5dw5q7gd,5d746x6d,529.142,2021-05-26,False
j2yv64l8,o1y9j9v6,5dw5q7gd,5d746x6d,470.05,2021-09-19,False
j2yv64l8,o1y9j9v6,5dw5q7gd,5d746x6d,442.493,2021-10-29,False
j2yv64l8,o1y9j9v6,5dw5q7gd,ywe5zq7w,129.455,2020-12-22,False
j2yv64l8,o1y9j9v6,5dw5q7gd,4955vm39,279.089,2021-05-27,False
j2yv64l8,o1y9j9v6,7dgr144k,ywe5zq7w,72.811,2021-09-26,False
j2yv64l8,o1y9j9v6,zdn0m372,None,5212.71,2020-11-25,False
j2yv64l8,o1y9j9v6,7dgr144k,4955vm39,395.607,2021-05-27,False
j2yv64l8,o1y9j9v6,5dw5q7gd,5d746x6d,452.931,2021-09-27,False
j2yv64l8,o1y9j9v6,7kjpl1gk,None,2344.436,2021-09-28,False
j2yv64l8,o1y9j9v6,7kjpl1gk,None,2696.421,2020-07-23,False
j2yv64l8,o1y9j9v6,wk67rved,ywe5zq7w,30.43,2021-10-14,False
j2yv64l8,o1y9j9v6,wk67rved,5d746x6d,49.912,2021-05-30,False
j2yv64l8,o1y9j9v6,7dgr144k,5wknr4qw,1699.507,2020-12-19,False
j2yv64l8,o1y9j9v6,7dgr144k,ywe5zq7w,75.463,2021-04-25,False
j2yv64l8,o1y9j9v6,7dgr144k,o9x7mxpd,213.384,2021-06-06,False
j2yv64l8,o1y9j9v6,wk67rved,5d746x6d,46.75,2021-10-16,False
j2yv64l8,o1y9j9v6,zd365jyd,None,3144.133,2020-11-01,False
j2yv64l8,o1y9j9v6,7kjpl1gk,None,2471.035,2021-08-27,False
j2yv64l8,o1y9j9v6,jdz8oprd,None,4811.935,2021-10-28,False
j2yv64l8,j1ne9me1,5dw7wvnk,None,3152.089,2021-04-25,False
j2yv64l8,m1mx0ox6,n2y7wn72,n938532w,11,2019-12-16,False
j2yv64l8,m1mx0ox6,7kj1x93k,n938532w,15.11,2021-04-20,False
j2yv64l8,m1mx0ox6,n2y7wn72,n938532w,12,2019-12-08,False
j2yv64l8,46w3p271,7kj8e8gd,y9m4pr19,74.205,2021-04-06,False
j2yv64l8,46w3p271,7kj8e8gd,y9m4pr19,66.657,2021-05-29,False
j2yv64l8,46w3p271,7kj8e8gd,y9m4pr19,71.298,2021-04-07,False
j2yv64l8,46w3p271,7kj8e8gd,y9m4pr19,63.971,2021-05-29,False
