user,game_id,category_id,level_id,time,date,emulated
qxko6d28,nd2g4e10,xd1rwj8k,None,1572,2015-09-07,False
qxko6d28,nd2g4e10,5dwgj3gk,None,1368,2017-01-17,False
qxko6d28,nd2g4e10,xd1rwj8k,None,1672,2015-05-12,False
qxko6d28,nd2g4e10,xd1rwj8k,None,1565,2017-01-04,False
qxko6d28,nd2g4e10,xd1rwj8k,None,1528,2017-06-22,False
qxko6d28,w6j3j2dj,zdnqyy9d,None,6476,2014-07-18,False
qxko6d28,w6j3j2dj,zdnqyy9d,None,5897,2016-12-07,False
qxko6d28,4d73n317,vdo4nly2,None,7735,2015-10-05,False
qxko6d28,4d73n317,vdo4nly2,None,7436,2015-10-05,False
qxko6d28,4d73n317,vdo4nly2,None,7268,2015-10-22,False
qxko6d28,k6q8jo6g,zd3017rd,592060od,2412,2016-01-18,True
qxko6d28,k6q8jo6g,zd3017rd,rdqzm6kd,2412,2016-01-18,True
qxko6d28,k6q8jo6g,zd3017rd,r9gymk59,2558,2016-01-26,True
qxko6d28,k6q8jo6g,zd3017rd,nwlgmk09,2725,2016-02-01,True
qxko6d28,2682296p,9d8vg1wk,None,2328,2016-07-28,False
qxko6d28,76re95d8,q254gp8d,None,21602,2018-07-28,False
qxko6d28,76re95d8,q254gp8d,None,18912,2018-08-04,False
qxko6d28,o6glzz8d,7dgr8vgk,None,12753,2020-04-23,False
qxko6d28,o1y99yr6,wkpo3qv2,None,7505,2018-01-04,False
qxko6d28,o1y99yr6,wkpo3qv2,None,6805,2018-01-05,False
qxko6d28,o1y99yr6,wkpo3qv2,None,7713,2018-01-04,False
qxko6d28,o1y99yr6,wkpo3qv2,None,6551,2018-01-16,False
qxko6d28,lde3oln6,mke9008d,None,919,2020-04-25,False
qxko6d28,lde3p4x6,jdzw51gd,None,3811,2020-06-12,False
qxko6d28,lde3p4x6,jdzw51gd,None,3811,2020-06-12,False
qxko6d28,v1px0m46,7dg1p54d,rdnv3kn9,1357,2022-07-26,False
