user,game_id,category_id,level_id,time,date,emulated
qjn345dx,pd0wq31e,n2y1y72o,None,934,2016-12-16,True
qjn345dx,yd4kqp6e,jdz98x2v,None,239,2016-12-14,False
qjn345dx,9do8vo1p,xk9n7gg2,None,64,2018-10-07,False
qjn345dx,9do8vo1p,xk9n7gg2,None,59,2018-10-07,False
qjn345dx,268zqo6p,9kvplw8k,None,343,2018-01-10,False
qjn345dx,369gr81l,q256ryko,None,334.03,2016-01-07,True
qjn345dx,369gr81l,jdr4zg26,None,339.65,2016-01-08,True
qjn345dx,pd04k06e,xk9q9g20,z98re61d,383,2018-01-17,False
qjn345dx,pd04k06e,xk9q9g20,nwl78mg9,331,2018-01-17,False
qjn345dx,pd04k06e,xk9q9g20,gdrqz0k9,359,2018-01-12,False
qjn345dx,pd04k06e,xk9q9g20,ewp7ej4w,348,2018-01-12,False
qjn345dx,pd04k06e,xk9q9g20,rdnpy769,367,2018-01-12,False
qjn345dx,pd04k06e,xk9q9g20,ldypox7d,370,2018-01-15,False
qjn345dx,pd04k06e,xk9q9g20,ywe2n54w,349,2018-01-17,False
qjn345dx,4d75vl67,zd35npek,None,282,2018-01-11,False
qjn345dx,v1p0x468,q2548ovd,None,104,2016-05-13,True
qjn345dx,v1p0x468,jdrp1q52,None,136.28,2016-05-12,True
qjn345dx,k6qlqx1g,8246peed,z986mkpd,13.74,2017-10-14,True
qjn345dx,k6qlqx1g,8246peed,ywe1qe7d,11.67,2017-10-14,True
qjn345dx,k6qlqx1g,8246peed,4956m13d,30.02,2017-10-14,True
qjn345dx,k6qlqx1g,8246peed,592z4739,46.5,2017-10-14,True
qjn345dx,k6qlqx1g,mke56j6k,None,2714.6,2016-12-01,True
qjn345dx,k6qlqx1g,8246peed,ldyy3zrd,34.66,2017-10-15,True
qjn345dx,k6qlqx1g,mke56j6k,None,2416.9,2017-01-12,True
qjn345dx,k6qlqx1g,mke56j6k,None,2334.57,2017-10-17,True
qjn345dx,k6qlqx1g,mke56j6k,None,2563.5,2017-01-12,True
qjn345dx,k6qlqx1g,8246peed,xd174n5d,78.39,2017-10-13,True
qjn345dx,k6qlqx1g,8246peed,n937mjzd,166.15,2017-10-14,True
qjn345dx,3dx94ydy,9kvmm7ok,None,483.82,2018-01-08,False
qjn345dx,3dx94ydy,vdoqz5yk,None,214,2018-01-08,False
qjn345dx,3dx94ydy,vdoqz5yk,None,225.46,2018-01-08,False
