user,game_id,category_id,level_id,time,date,emulated
86n936px,4d7xw317,5dw8lxgd,nwlog30w,275,2023-03-02,False
86n936px,4d7xw317,5dw8lxgd,592q05o9,100,2023-03-05,False
86n936px,4d7xw317,5dw8lxgd,rw6oq3rw,112,2023-03-07,False
86n936px,4d7xw317,5dw8lxgd,xd0qkxx9,355,2023-03-02,False
86n936px,4d7xw317,5dw8lxgd,r9g4yx59,106,2023-03-05,False
86n936px,4d7xw317,5dw8lxgd,r9g4yx59,91,2023-03-08,False
86n936px,4d7xw317,5dw8lxgd,n934qond,111,2023-03-05,False
86n936px,4d7xw317,5dw8lxgd,69z2pzl9,127,2023-03-05,False
86n936px,4d7xw317,5dw8lxgd,kwjz7pn9,343,2023-03-09,False
86n936px,4d7xw317,5dw8lxgd,z987rngw,230,2023-03-05,False
86n936px,4d7xw317,5dw8lxgd,ywe52lyw,238,2023-03-05,False
86n936px,4d7xw317,5dw8lxgd,o9x7140d,384,2023-03-09,False
86n936px,4d7xw317,5dw8lxgd,29v7m239,117,2023-03-01,False
86n936px,4d7xw317,5dw8lxgd,rdnzonqd,238,2023-03-05,False
86n936px,4d7xw317,rkl9g6kn,None,3936,2023-03-02,False
86n936px,4d7xw317,rkl9g6kn,None,3518,2023-03-08,False
86n936px,4d7xw317,5dw8lxgd,y9mx585w,154,2023-03-01,False
86n936px,4d7xw317,5dw8lxgd,ldyg12kd,122,2023-03-05,False
86n936px,4d7xw317,vdozq6kp,None,1922,2023-03-02,False
86n936px,4d7xw317,wdm9qekq,None,1739,2023-03-08,False
86n936px,4d7xw317,5dw8lxgd,5wk6kp29,269,2023-03-01,False
86n936px,4d7xw317,5dw8lxgd,gdrxp26d,231,2023-03-05,False
86n936px,4d7xw317,wdm9qekq,None,1759,2023-03-03,False
86n936px,4d7xw317,vdozq6kp,None,1754,2023-03-08,False
86n936px,4d7xw317,5dw8lxgd,xd420x2w,246,2023-03-01,False
86n936px,4d7xw317,5dw8lxgd,owo67yow,795,2023-03-05,False
86n936px,4d7xw317,5dw8lxgd,rw6oq3rw,144,2023-03-05,False
86n936px,j1lmjzdg,7kjg8gzk,None,323,2021-09-22,False
86n936px,m1zovmd0,jdz5zzgd,None,10.167,2021-05-01,False
86n936px,m1zovmd0,9d8v94lk,None,24.367,2021-04-30,False
86n936px,m1zovmd0,9d8v94lk,None,26.25,2021-04-30,False
86n936px,m1zovmd0,9d8v94lk,None,27.2,2021-04-30,False
86n936px,m1zovmd0,9d8v94lk,None,32.93,2021-04-29,False
86n936px,m1zovmd0,9d8v94lk,None,22.533,2021-05-19,False
86n936px,m1zovmd0,jdz5zzgd,None,17.95,2021-04-29,False
86n936px,m1zovmd0,9d8v94lk,None,21.8,2021-05-22,False
86n936px,m1zovmd0,9d8v94lk,None,31.62,2021-04-29,False
86n936px,m1zovmd0,9d8v94lk,None,21.8,2021-05-22,False
86n936px,m1zovmd0,jdz5zzgd,None,9,2021-06-04,False
86n936px,4d799lz1,z2764qod,None,2410,2021-04-30,False
86n936px,j1nevwl1,zdn8jeqd,None,213.57,2021-08-31,False
86n936px,4d7n9pg6,jdze6wvd,None,1844,2023-01-09,False
86n936px,4d7n9pg6,jdze6wvd,None,1849,2023-01-08,False
86n936px,j1n88xx1,wk6w77x2,None,83.041,2021-09-07,False
86n936px,j1n88xx1,wk6w77x2,None,77.5,2021-09-07,False
86n936px,j1n88xx1,wk6w77x2,None,77.745,2021-09-07,False
86n936px,j1n88xx1,xk9wgny2,None,275.294,2021-09-07,False
86n936px,j1n88xx1,wk6w77x2,None,76.84,2021-09-07,False
86n936px,j1n88xx1,9d8y663k,None,73.596,2021-09-07,False
86n936px,j1n8p9e1,rkl5qmw2,z983rg1d,223.733,2021-09-05,False
86n936px,j1n8p9e1,jdzlewv2,None,700.767,2021-09-16,False
86n936px,j1n8p9e1,824nrlnk,None,2657.433,2021-09-06,False
86n936px,j1n8p9e1,rkl5qmw2,69z0804d,217.167,2022-05-20,False
86n936px,j1n8p9e1,ndx3mljd,5d71y2ed,334.833,2022-05-21,False
86n936px,j1n8p9e1,vdo5ogok,ldyx1879,1039.133,2021-09-01,False
86n936px,j1n8p9e1,w20qwmzd,4952km49,529.8,2021-09-05,False
86n936px,j1n8p9e1,824nrlnk,None,2714.933,2021-09-01,False
86n936px,j1n8p9e1,rkl5qmw2,69z0804d,214.033,2022-05-20,False
86n936px,j1n8p9e1,rkl5qmw2,5d71y2ed,194.3,2022-05-21,False
86n936px,j1n8p9e1,ndx3mljd,4952km49,395.3,2021-08-31,False
86n936px,j1n8p9e1,wdm5wo42,69z5p849,697.067,2021-09-05,False
86n936px,j1n8p9e1,wkp51wvd,None,725.1,2021-09-02,False
86n936px,j1n8p9e1,ndx3mljd,69z0804d,344.667,2022-05-20,False
86n936px,j1n8p9e1,ndx3mljd,5d71y2ed,300.133,2022-05-21,False
86n936px,j1n8p9e1,ndx3mljd,ldyx1879,412.867,2021-08-31,False
86n936px,j1n8p9e1,wdm5wo42,4952km49,712.767,2021-09-05,False
86n936px,j1n8p9e1,wkp51wvd,None,1160.533,2021-09-02,False
86n936px,j1n8p9e1,w20qwmzd,69z0804d,494.367,2022-05-20,False
86n936px,j1n8p9e1,rkl5qmw2,5d71y2ed,189.367,2022-05-21,False
86n936px,j1n8p9e1,ndx3mljd,xd01k4jw,385.867,2021-08-31,False
86n936px,j1n8p9e1,rkl5qmw2,xd01k4jw,247.3,2021-09-06,False
86n936px,j1n8p9e1,wkp51wvd,None,711.167,2021-09-02,False
86n936px,j1n8p9e1,ndx3mljd,69z0804d,342.833,2022-05-20,False
86n936px,j1n8p9e1,ndx3mljd,5d71y2ed,292.8,2022-05-21,False
86n936px,j1n8p9e1,rkl5qmw2,gdrnpyk9,224.933,2021-09-04,False
86n936px,j1n8p9e1,ndx3mljd,xd01k4jw,378.9,2021-09-06,False
86n936px,j1n8p9e1,wkp51wvd,None,1158.333,2021-09-02,False
86n936px,j1n8p9e1,w20qwmzd,69z0804d,488.1,2022-05-20,False
86n936px,j1n8p9e1,w20qwmzd,5d71y2ed,445.967,2022-05-21,False
86n936px,j1n8p9e1,ndx3mljd,gdrnpyk9,370.433,2021-09-04,False
86n936px,j1n8p9e1,w20qwmzd,xd01k4jw,503.167,2021-09-06,False
86n936px,j1n8p9e1,02q49vpd,None,1594.5,2021-09-16,False
86n936px,j1n8p9e1,wdm5wo42,69z0804d,654.733,2022-05-20,False
86n936px,j1n8p9e1,wdm5wo42,5d71y2ed,621.933,2022-05-21,False
86n936px,j1n8p9e1,w20qwmzd,gdrnpyk9,508.467,2021-09-04,False
86n936px,j1n8p9e1,wdm5wo42,xd01k4jw,667.467,2021-09-06,False
86n936px,j1n8p9e1,824nrlnk,None,3363.433,2022-05-19,False
86n936px,j1n8p9e1,rkl5qmw2,5d71y2ed,201.3,2022-05-21,False
86n936px,w6j74qe6,xd1wm582,rdqq3xmd,127.9,2023-01-04,False
