user,game_id,category_id,level_id,time,date,emulated
8dglw0o8,268ekxy6,9d8x83q2,None,455.311,2022-03-30,False
8dglw0o8,268ekxy6,n2y7rvz2,None,279.446,2022-07-27,False
8dglw0o8,268ekxy6,mke9q6jd,None,474.674,2022-03-30,False
8dglw0o8,268ekxy6,n2y7rvz2,None,283.9,2022-04-18,False
8dglw0o8,268ekxy6,n2y7rvz2,None,295.647,2022-03-21,False
8dglw0o8,268ekxy6,mke9q6jd,None,401.744,2022-04-23,False
8dglw0o8,268ekxy6,n2y7rvz2,None,309.842,2022-03-09,False
8dglw0o8,pd0q5231,9d8l5qw2,None,592.263,2022-05-31,False
8dglw0o8,pd0q5231,02q7gryd,None,595.408,2022-09-04,False
8dglw0o8,pd0q5231,02q7gryd,None,527.799,2022-09-06,False
8dglw0o8,pd0q5231,02q7gryd,None,465.987,2022-09-08,False
8dglw0o8,pd0q5231,02q7gryd,None,451.843,2022-09-08,False
8dglw0o8,pd0q5231,7dgmroxd,None,713.762,2022-05-01,False
