user,game_id,category_id,level_id,time,date,emulated
j03zdv4j,76r55vd8,w20w1lzd,None,6773,2021-05-30,False
j03zdv4j,76r55vd8,w20w1lzd,None,5607,2022-09-11,False
j03zdv4j,76r55vd8,w20w1lzd,None,5108,2022-11-22,False
j03zdv4j,76r55vd8,w20w1lzd,None,6952,2021-07-09,False
j03zdv4j,76r55vd8,w20w1lzd,None,6498,2021-08-07,False
j03zdv4j,76r55vd8,w20w1lzd,None,6956,2021-04-16,False
j03zdv4j,76r55vd8,w20w1lzd,None,6964,2021-05-09,False
j03zdv4j,76r55vd8,w20w1lzd,None,6203,2022-09-10,False
j03zdv4j,76r55vd8,w20w1lzd,None,8011,2021-05-28,False
j03zdv4j,76r55vd8,w20w1lzd,None,6384,2022-09-02,False
j03zdv4j,m1mxxw46,7kjp3wzk,None,1074,2021-06-10,False
j03zdv4j,m1mxxw46,7kjp3wzk,None,809,2021-08-08,False
j03zdv4j,m1mxxw46,7kj3wl42,None,3557,2021-04-25,False
j03zdv4j,o1y9glv6,zd3o18nd,None,49.1,2022-06-10,False
j03zdv4j,o1y9glv6,zd3o18nd,None,42.5,2022-08-04,False
j03zdv4j,o1y9glv6,zd3o18nd,None,445.88,2021-12-11,False
