user,game_id,category_id,level_id,time,date,emulated
8w9l074j,y65px8de,wk61lgrd,4956nn2d,148.34,2022-05-31,False
8w9l074j,y65px8de,wk61lgrd,ldyy4o7d,161.367,2022-07-01,False
8w9l074j,y65px8de,wk61lgrd,5d74rm5d,313.15,2022-07-17,False
8w9l074j,y65px8de,wk61lgrd,ywe1x67d,564.51,2022-08-04,False
8w9l074j,y65px8de,wk61lgrd,ywe14prd,139.38,2022-08-28,False
8w9l074j,y65px8de,wk61lgrd,z9876y1w,207.1,2022-09-04,False
8w9l074j,y65px8de,wk61lgrd,z98ej5p9,230.53,2022-09-06,False
8w9l074j,y65px8de,wk61lgrd,ldyy4o7d,160.73,2022-09-07,False
8w9l074j,y65px8de,q258lyy2,z9876y1w,315.04,2022-09-14,False
8w9l074j,y65px8de,q258lyy2,ywe14prd,269.16,2022-09-09,False
8w9l074j,y65px8de,q258lyy2,5d74rm5d,259.19,2022-09-09,False
8w9l074j,y65px8de,q258lyy2,ywe14prd,254.39,2022-09-09,False
8w9l074j,y65px8de,02qoqlpk,nwll6erw,58.05,2022-09-15,False
8w9l074j,y65px8de,02qoqlpk,n937262d,60.2,2022-09-15,False
8w9l074j,y65px8de,02qoqlpk,ywe1x67d,164.05,2022-09-16,False
8w9l074j,y65px8de,02qoqlpk,ldyye0zd,103.58,2022-09-17,False
8w9l074j,y65px8de,02qoqlpk,z98621rd,51.25,2022-09-17,False
8w9l074j,y65px8de,q258lyy2,69z3rk4d,38.07,2022-09-26,False
8w9l074j,y65px8de,wk61lgrd,z9876y1w,191.59,2022-10-03,False
8w9l074j,y65px8de,02qoqlpk,ldyye0zd,143.54,2022-10-05,False
8w9l074j,y65px8de,q258lyy2,z9876y1w,272.54,2022-10-05,False
8w9l074j,y65px8de,w20vrvjk,ywe1464d,121.033,2022-10-12,False
8w9l074j,y65px8de,wk61lgrd,gdrej7z9,282.11,2022-10-14,False
8w9l074j,y65px8de,q258lyy2,z98ej5p9,230.34,2022-10-15,False
8w9l074j,y65px8de,q258lyy2,rdn05gvw,116.32,2022-10-15,False
8w9l074j,y65px8de,wk61lgrd,ywe14prd,132.28,2022-10-17,False
8w9l074j,y65px8de,wk61lgrd,nwll6erw,110.57,2022-10-23,False
8w9l074j,y65px8de,q258lyy2,ywe14prd,180.26,2022-11-05,False
8w9l074j,y65px8de,q258lyy2,ywe1x67d,245.01,2022-11-06,False
8w9l074j,y65px8de,02qoqlpk,owo0k2vw,171.16,2022-11-06,False
