user,game_id,category_id,level_id,time,date,emulated
8vog7zex,yd4ovvg1,9d849y7k,None,27.283,2022-08-11,False
8vog7zex,yd4ovvg1,9d849y7k,None,106.467,2021-09-22,False
8vog7zex,yd4ovvg1,9d849y7k,None,442,2022-08-13,False
8vog7zex,yd4ovvg1,ndx9l1jd,None,856,2022-12-06,False
8vog7zex,yd4ovvg1,ndx9l1jd,None,1732,2021-08-14,False
8vog7zex,yd4ovvg1,9d849y7k,None,78.567,2022-03-02,False
8vog7zex,yd4ovvg1,ndx9l1jd,None,2183,2021-08-13,False
8vog7zex,yd4ovvg1,9d849y7k,None,858,2022-04-03,False
8vog7zex,yd4ovvg1,ndx9l1jd,None,380,2022-04-16,False
8vog7zex,yd4ovvg1,ndx9l1jd,None,1387,2021-09-15,False
8vog7zex,yd4ovvg1,ndx9l1jd,None,929,2022-04-25,False
8vog7zex,v1po7r76,9kv9nz32,xd130359,62.85,2021-10-05,False
8vog7zex,v1po7r76,9kv9nz32,xd130359,11.2,2022-08-01,False
8vog7zex,v1po7r76,9kv9nz32,xd130359,15.617,2021-11-03,False
8vog7zex,v1po7r76,9kv9nz32,xd130359,90.433,2021-09-14,False
8vog7zex,o1y9glv6,824j3132,None,4.5,2021-10-30,False
