user,game_id,category_id,level_id,time,date,emulated
8gm32w28,k6qwgvz6,vdopgo12,rdqv0ym9,25.49,2022-07-14,False
8gm32w28,k6qwgvz6,vdopgo12,4950jp2d,14.21,2022-07-14,False
8gm32w28,k6qwgvz6,vdopgo12,o9xv266d,10.25,2022-07-14,False
8gm32w28,k6qwgvz6,vdopgo12,5d707p59,14.74,2022-07-14,False
8gm32w28,k6qwgvz6,vdopgo12,5d707p59,11.45,2022-07-20,False
8gm32w28,k6qwgvz6,vdopgo12,rdqv0ym9,19.06,2022-07-14,False
8gm32w28,k6qwgvz6,vdopgo12,o9xv266d,9.79,2022-07-15,False
8gm32w28,k6qwgvz6,vdopgo12,o9xv266d,10.12,2022-07-14,False
8gm32w28,k6qwgvz6,vdopgo12,4950jp2d,12.85,2022-07-15,False
8gm32w28,k6qwgvz6,vdopgo12,4950jp2d,13.89,2022-07-14,False
8gm32w28,k6qwgvz6,vdopgo12,rdqv0ym9,17.02,2022-07-15,False
