user,game_id,category_id,level_id,time,date,emulated
5j5wzr6j,x369386l,7kjv7zk3,None,2009,2019-01-31,False
5j5wzr6j,x369386l,7kjv7zk3,None,1905,2019-09-26,False
5j5wzr6j,x369386l,7kjv7zk3,None,2117,2019-01-24,False
5j5wzr6j,x369386l,7kjv7zk3,None,2179,2019-01-23,False
5j5wzr6j,x369386l,7kjv7zk3,None,1957,2019-02-11,False
5j5wzr6j,x369386l,7kjv7zk3,None,2355,2019-01-15,False
5j5wzr6j,x369386l,7kjv7zk3,None,2052,2019-01-27,False
5j5wzr6j,x369386l,7kjv7zk3,None,2283,2019-01-19,False
5j5wzr6j,3695l8dl,zd3lo58d,None,529.46,2018-09-02,False
5j5wzr6j,3695l8dl,zd3lo58d,None,521,2018-09-07,False
5j5wzr6j,3695l8dl,zd3lo58d,None,537,2018-09-06,False
5j5wzr6j,3695l8dl,zd3lo58d,None,530,2018-09-06,False
5j5wzr6j,ldeenld3,02qjo3jd,None,1350,2019-02-04,False
5j5wzr6j,9d394gdl,n2y1vj72,None,1020.13,2018-08-11,False
5j5wzr6j,y654mq0d,wkpoyxv2,None,430,2018-09-20,False
5j5wzr6j,y654mq0d,wkpoyxv2,None,409,2018-09-21,False
5j5wzr6j,y654mq0d,wkpoyxv2,None,442,2018-09-02,False
5j5wzr6j,yd4o7xx1,wkpvjzvk,None,2366,2018-07-08,False
5j5wzr6j,46w3yr91,wkpv3z8k,None,3591,2018-07-13,False
5j5wzr6j,y65483ed,9kv97q82,None,644,2020-09-11,False
5j5wzr6j,y65483ed,9kv97q82,None,641,2020-09-23,False
5j5wzr6j,y65483ed,9kv97q82,None,610,2020-09-27,False
5j5wzr6j,y65483ed,9kv97q82,None,671,2020-07-15,False
5j5wzr6j,y65483ed,9kv97q82,None,606,2020-09-28,False
5j5wzr6j,y65483ed,9kv97q82,None,676,2020-07-15,False
5j5wzr6j,y65483ed,9kv97q82,None,664,2020-07-17,False
5j5wzr6j,y65483ed,9kv97q82,None,653,2020-07-18,False
5j5wzr6j,y65483ed,9kv97q82,None,649,2020-08-14,False
