user,game_id,category_id,level_id,time,date,emulated
8r72edgj,l3dx51yv,ndxjyj2q,None,1495,2021-01-04,True
8r72edgj,46w2l76r,ndxewmjk,None,1467,2021-01-03,True
8r72edgj,46w2l76r,02qg3wpd,None,1633,2021-01-03,True
8r72edgj,3dxzqv1y,ndxm4xo2,None,392,2021-01-03,True
8r72edgj,3dxzqv1y,ndxm4xo2,None,350,2021-01-03,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,110,2021-01-13,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,105.167,2021-01-27,True
8r72edgj,j1lyrvdg,9d8p4l6k,None,594,2021-01-12,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,105.433,2021-01-22,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,112,2021-01-09,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,105.767,2021-01-19,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,118,2021-01-09,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,106,2021-01-17,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,127,2021-01-05,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,108,2021-01-17,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,120,2021-01-05,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,109,2021-01-15,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,142,2021-01-02,True
8r72edgj,j1lyrvdg,zd3xj4vd,None,111,2021-01-13,True
8r72edgj,w6jl4qed,9kv7q4ek,None,972,2023-02-18,True
8r72edgj,w6jl4qed,9kv7q4ek,None,757,2023-03-18,True
8r72edgj,w6jl4qed,9kv7q4ek,None,933,2023-02-19,True
8r72edgj,w6jl4qed,9kv7q4ek,None,745,2023-03-19,True
8r72edgj,w6jl4qed,9kv7q4ek,None,875,2023-02-21,True
8r72edgj,w6jl4qed,9kv7q4ek,None,838,2023-02-23,True
8r72edgj,w6jl4qed,9kv8q98d,None,1091,2023-03-23,True
8r72edgj,w6jl4qed,9kv7q4ek,None,818,2023-02-26,True
8r72edgj,w6jl4qed,ndx7eoo2,None,996,2023-03-22,True
8r72edgj,w6jl4qed,9kv7q4ek,None,800,2023-03-02,True
8r72edgj,w6jl4qed,zdn7gr9k,None,1056,2023-03-24,True
8r72edgj,w6jl4qed,9kv7q4ek,None,782,2023-03-04,True
8r72edgj,w6jl4qed,xk91pl4d,None,1071,2023-03-28,True
8r72edgj,w6jl4qed,9kv7q4ek,None,1074,2023-02-16,True
8r72edgj,w6jl4qed,9kv7q4ek,None,768,2023-03-10,True
8r72edgj,pd0w0jl1,5dw66z52,None,57.47,2023-03-19,False
