user,game_id,category_id,level_id,time,date,emulated
dx35ek2j,n4d7r317,5dwpqeek,None,6963,2015-04-19,False
dx35ek2j,xlde55d3,zd394edn,None,3118,2017-09-15,False
dx35ek2j,xlde55d3,rkl68wkn,None,10463,2017-09-28,False
dx35ek2j,xlde55d3,zd394edn,None,3005,2017-09-27,False
dx35ek2j,xlde55d3,zd394edn,None,3360,2017-08-25,False
dx35ek2j,xlde55d3,zd394edn,None,3093,2017-09-19,False
dx35ek2j,xlde55d3,zd394edn,None,3286,2017-07-20,False
dx35ek2j,xlde55d3,zd394edn,None,3077,2017-09-05,False
dx35ek2j,xlde55d3,zd394edn,None,3251,2017-07-07,False
dx35ek2j,m1m7nx12,wkpym7jk,None,2669,2014-07-10,False
dx35ek2j,w6jvv26j,xd1w9428,None,2759,2015-11-03,False
dx35ek2j,y650k41e,824zjek5,None,6486,2015-11-25,False
dx35ek2j,v1pvjm18,5dwjqmlk,None,8712,2016-04-19,False
dx35ek2j,v1pvjm18,5dwjqmlk,None,8783,2016-03-01,False
dx35ek2j,v1pvjm18,5dwjqmlk,None,9725,2016-01-18,False
dx35ek2j,v1pvjm18,5dwjqmlk,None,10985,2015-12-25,False
dx35ek2j,v1pq0pd8,wk6o3pok,None,2666,2015-10-23,False
dx35ek2j,v1p847d8,xk9l1exk,None,14042,2017-11-10,False
dx35ek2j,kdk5e2dm,jdrpj7x2,None,1444,2017-05-03,False
