user,game_id,category_id,level_id,time,date,emulated
0jm90ro8,j1lprvdg,q258nq82,5wkjkn2d,106.04,2019-03-26,False
0jm90ro8,j1lprvdg,9kvxzl02,xd17j6ed,30.16,2019-03-23,False
0jm90ro8,j1lprvdg,q258nq82,y9mj5r59,87.02,2019-03-24,False
0jm90ro8,j1lprvdg,9kvxzl02,kwj573n9,29.1,2019-03-23,False
0jm90ro8,j1lprvdg,9kvxzl02,5d7vylgd,32.13,2019-03-23,False
0jm90ro8,j1lprvdg,q258nq82,ewpj7zkw,82.02,2019-03-23,False
0jm90ro8,j1lprvdg,9kvxzl02,owo07low,292.11,2019-03-23,False
0jm90ro8,j1lprvdg,q258nq82,5d7vylgd,40.13,2019-03-23,False
0jm90ro8,j1lprvdg,9kvxzl02,ewpj7zkw,79.1,2019-03-24,False
0jm90ro8,j1lprvdg,q258nq82,xd17j6ed,40.03,2019-03-23,False
0jm90ro8,j1lprvdg,9kvxzl02,y9mj5r59,58.03,2019-03-24,False
0jm90ro8,j1lprvdg,q258nq82,owo07low,292.11,2019-03-23,False
0jm90ro8,j1lprvdg,9kvxzl02,5wkjkn2d,106.04,2019-03-26,False
0jm90ro8,j1lprvdg,q258nq82,kwj573n9,29.14,2019-03-23,False
