user,game_id,category_id,level_id,time,date,emulated
zx70176j,kdk5medm,wkpy8gjk,z987oypw,39.225,2020-08-28,False
zx70176j,kdk5medm,wkpy8gjk,kwj3mmrd,58.457,2019-10-18,False
zx70176j,kdk5medm,wkpy8gjk,rdnzm67d,62.379,2019-04-18,False
zx70176j,kdk5medm,wkpy8gjk,z987oypw,39.881,2019-11-03,False
zx70176j,kdk5medm,wkpy8gjk,ywe5vr7w,95.45,2019-10-13,False
zx70176j,kdk5medm,wkpy8gjk,rdnzm67d,86.592,2019-04-18,False
zx70176j,kdk5medm,wkpy8gjk,xd1xery9,152.565,2019-10-20,False
zx70176j,kdk5medm,wkpy8gjk,n934xvzd,72.385,2019-10-05,False
zx70176j,kdk5medm,wkpy8gjk,n934xvzd,84.448,2019-04-17,False
zx70176j,kdk5medm,wkpy8gjk,nwlomqew,83.521,2019-10-20,False
zx70176j,kdk5medm,wkpy8gjk,rdqgvvm9,58.51,2019-09-14,False
zx70176j,kdk5medm,wkpy8gjk,o9x7y8pd,100.845,2019-04-17,False
zx70176j,kdk5medm,wkpy8gjk,gdrx0mld,95.759,2019-10-19,False
zx70176j,kdk5medm,wkpy8gjk,o9x7y8pd,56.495,2019-09-14,False
zx70176j,kdk5medm,wkpy8gjk,gdrjzzew,135.05,2018-07-05,False
zx70176j,kdk5medm,wkpy8gjk,69z2lyg9,36.378,2019-10-19,False
zx70176j,kdk5medm,wkpy8gjk,gdrjzzew,125.35,2019-04-19,False
zx70176j,kdk5medm,wkpy8gjk,xd10nnz9,118.175,2018-07-05,False
zx70176j,kdk5medm,wkpy8gjk,r9g4mep9,187.652,2020-11-28,False
zx70176j,kdk5medm,wkpy8gjk,r9g4mep9,207.172,2019-10-19,False
zx70176j,kdk5medm,wkpy8gjk,xd1xery9,22.687,2019-04-18,False
zx70176j,kdk5medm,wkpy8gjk,o9x7y8pd,33.662,2020-09-17,False
zx70176j,kdk5medm,wkpy8gjk,rdnzm67d,101.813,2019-10-18,False
zx70176j,kdk5medm,wkpy8gjk,o9x7y8pd,101.034,2019-04-18,False
zx70176j,m1mrwp62,q258yoy2,xd4j2opd,65.45,2020-04-21,False
zx70176j,m1mrwp62,q258yoy2,y9mjxo19,148.989,2020-04-21,False
