user,game_id,category_id,level_id,time,date,emulated
jmpglzzj,j1n29w1p,z2739god,None,4.183,2021-05-23,False
jmpglzzj,j1n29w1p,wdmzmeo2,None,26.133,2021-05-24,False
jmpglzzj,j1n29w1p,n2yjm372,None,52.133,2021-05-25,False
jmpglzzj,j1n29w1p,z2739god,None,4.169,2021-05-25,False
jmpglzzj,j1n29w1p,z2739god,None,4.4,2021-05-18,False
jmpglzzj,j1n29w1p,z2739god,None,4.153,2021-05-25,False
jmpglzzj,j1n29w1p,z2739god,None,4.233,2021-05-19,False
jmpglzzj,j1n29w1p,w20pel5k,None,9.766,2021-05-25,False
jmpglzzj,j1n29w1p,w20pel5k,None,9.916,2021-05-20,False
jmpglzzj,j1n29w1p,z2739god,None,4.216,2021-05-22,False
