user,game_id,category_id,level_id,time,date,emulated
1xydgkzx,3dx0yydy,xd1rpq8k,None,729.69,2019-08-12,False
1xydgkzx,3dx0yydy,xd1rpq8k,None,357.03,2019-08-10,False
1xydgkzx,3dx0yydy,xd1rpq8k,None,742.96,2019-08-17,False
1xydgkzx,3dx0yydy,xd1rpq8k,None,440.21,2019-08-10,False
1xydgkzx,kdkknedm,xk9050gk,ewp7egjw,50.392,2019-08-09,False
1xydgkzx,kdkknedm,xk9050gk,y9mpxxz9,21.772,2019-08-14,False
1xydgkzx,kdkknedm,xk9050gk,592oqq7d,12.562,2019-08-14,False
1xydgkzx,kdkknedm,xk9050gk,592oqq7d,10.544,2020-05-20,False
1xydgkzx,kdkknedm,xk9050gk,owo266jd,34.954,2019-08-08,False
1xydgkzx,kdkknedm,xk9050gk,xd1522zw,5.404,2020-05-20,False
1xydgkzx,kdkknedm,xk9050gk,xd1522zw,5.921,2019-08-08,False
1xydgkzx,kdkknedm,xk9050gk,69zpx1gw,18.422,2020-05-25,False
