user,game_id,category_id,level_id,time,date,emulated
zx7mpvx7,m9dok1pr,pmker8d6,None,2548,2014-03-06,True
zx7mpvx7,m9dok1pr,pmker8d6,None,2617,2018-05-29,False
zx7mpvx7,4pdvgodw,37dg97k4,None,2299,2021-01-30,False
zx7mpvx7,4pdvgodw,37dg97k4,None,2355,2021-01-27,False
zx7mpvx7,4pdvgodw,37dg97k4,None,2396,2021-01-24,False
zx7mpvx7,4pdvgodw,37dg97k4,None,2433,2021-01-12,False
zx7mpvx7,xv1pg718,mndx5rkq,None,3113,2015-04-18,False
zx7mpvx7,xv1pg718,mndx5rkq,None,2745,2015-04-24,False
zx7mpvx7,xv1pg718,mndx5rkq,None,2488,2015-04-30,False
zx7mpvx7,xv1pg718,mndx5rkq,None,2095.13,2015-08-14,False
zx7mpvx7,xv1pg718,mndx5rkq,None,2080.23,2015-08-26,False
zx7mpvx7,n2680o1p,jdrx1egd,None,2897,2020-04-16,False
zx7mpvx7,n2680o1p,jdrx1egd,None,2735,2020-04-18,False
zx7mpvx7,n2680o1p,jdrx1egd,None,2655,2020-04-20,False
zx7mpvx7,n2680o1p,jdrx1egd,None,2390,2020-04-26,False
zx7mpvx7,n2680o1p,jdrx1egd,None,2363,2020-04-27,False
zx7mpvx7,n2680o1p,jdrx1egd,None,2325,2020-04-30,False
zx7mpvx7,n2680o1p,jdrx1egd,None,2256,2020-05-03,False
zx7mpvx7,n2680o1p,jdrx1egd,None,2230,2020-05-11,False
zx7mpvx7,n2680o1p,jdrx1egd,None,2211,2020-07-26,False
zx7mpvx7,946wq96r,n2y1e82o,None,5076,2018-01-02,False
zx7mpvx7,946wq96r,n2y1e82o,None,4772,2018-01-09,False
zx7mpvx7,946wq96r,n2y1e82o,None,4650,2018-01-26,False
zx7mpvx7,946wq96r,n2y1e82o,None,4604,2018-05-20,False
zx7mpvx7,946wq96r,n2y1e82o,None,4545,2020-10-05,False
zx7mpvx7,946wq96r,n2y1e82o,None,4503,2020-10-09,False
zx7mpvx7,946wq96r,n2y1e82o,None,4461,2020-11-10,False
zx7mpvx7,9d3ro9dl,q254pgdo,None,8067,2017-06-14,False
zx7mpvx7,9d3ro9dl,q254pgdo,None,7709,2018-05-28,False
zx7mpvx7,9d3ro9dl,q254pgdo,None,7224,2020-03-10,False
zx7mpvx7,9d3ro9dl,q254pgdo,None,7707,2020-03-06,False
zx7mpvx7,9d3ro9dl,q254pgdo,None,7144,2020-03-15,False
zx7mpvx7,4d799r17,zd3yer2n,None,1912,2018-04-27,False
zx7mpvx7,4d799r17,zd3yer2n,None,1695,2018-05-04,False
zx7mpvx7,4d799r17,zd3yer2n,None,1993,2018-04-19,False
zx7mpvx7,m1zjnz60,q258582o,None,160,2016-11-25,False
zx7mpvx7,m1zjnz60,7kjo4n23,None,112,2016-11-25,False
