user,game_id,category_id,level_id,time,date,emulated
qxk4pz6j,4pd0n31e,lvdowokp,None,729,2017-01-03,False
qxk4pz6j,m1mxx362,zd3ymr2n,None,6512,2020-04-14,True
qxk4pz6j,nd22xvd0,w20pq58k,None,167.33,2019-11-09,False
qxk4pz6j,nd22xvd0,w20pq58k,None,165.84,2019-11-11,False
qxk4pz6j,9do79k6p,q258nxj2,None,926.817,2021-02-08,False
qxk4pz6j,9d3q7e1l,zdn81wed,None,10697.07,2019-12-12,False
qxk4pz6j,9d3q7e1l,zdn81wed,None,15996,2019-11-30,False
qxk4pz6j,o1y7q41q,824qwqwk,None,1432,2020-12-26,False
qxk4pz6j,o1y7q41q,824qwqwk,None,1397,2020-12-30,False
qxk4pz6j,yd4ljx1e,n2y5198k,kwj5vkn9,16.35,2020-01-18,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2276.47,2019-08-30,False
qxk4pz6j,yd4ljx1e,9kvm74ek,kwj5vkn9,16.35,2020-01-18,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2132.62,2020-06-22,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2334.73,2019-08-09,False
qxk4pz6j,yd4ljx1e,n2y5198k,xd174med,94.17,2020-01-21,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2159.83,2020-06-09,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2388.47,2019-07-09,False
qxk4pz6j,yd4ljx1e,9kvm74ek,xd174med,94.17,2020-01-21,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2164.99,2020-05-26,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2419.15,2019-07-04,False
qxk4pz6j,yd4ljx1e,n2y5198k,xd0g4exw,59.44,2020-01-25,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2195.2,2020-03-19,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2448.56,2019-06-11,False
qxk4pz6j,yd4ljx1e,n2y5198k,ldyy3xkd,84.81,2021-11-16,False
qxk4pz6j,yd4ljx1e,jdr76e02,None,5159.22,2019-07-18,False
qxk4pz6j,yd4ljx1e,9kvm74ek,xd0g4exw,59.44,2020-01-25,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2216.11,2020-03-02,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2496.97,2019-06-07,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2123.25,2020-12-14,False
qxk4pz6j,yd4ljx1e,z276gz4d,None,8376.46,2020-01-26,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2255.94,2020-02-23,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2575.35,2019-06-02,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2111.63,2021-01-22,False
qxk4pz6j,yd4ljx1e,n2y5198k,592z46o9,47.59,2020-02-14,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2259.58,2020-01-23,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,3504.68,2017-10-18,False
qxk4pz6j,yd4ljx1e,xk9g0zvd,None,2089.6,2021-01-27,False
qxk4pz6j,m1mxvrx6,02qol5zk,None,8021.39,2019-07-13,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,2378.198,2018-08-09,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,2008.074,2018-12-25,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,1994.389,2019-01-08,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,1857.148,2019-01-28,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,1843.191,2019-02-13,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,2389.452,2018-08-03,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,2064.106,2018-11-27,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,2097.936,2018-11-27,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,1946.959,2019-01-14,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,2828.919,2018-07-11,False
qxk4pz6j,o1y9j9v6,7kjpl1gk,None,1900.073,2019-01-21,False
qxk4pz6j,k6q4wlod,xk9n50v2,None,319.17,2020-10-18,False
qxk4pz6j,kdkzovgd,9d84v3lk,None,148.25,2019-11-06,False
qxk4pz6j,kdkzovgd,9d84v3lk,None,150.97,2019-11-04,False
qxk4pz6j,pd0w3vv1,wkp1vljk,None,1364.68,2021-09-04,False
qxk4pz6j,m1zjgy36,vdo8l86k,None,1395,2020-10-28,False
qxk4pz6j,m1zjgy36,vdo8l86k,None,1175,2020-11-01,False
qxk4pz6j,yd4ojjg1,zd3xvw8d,None,112,2020-07-06,False
qxk4pz6j,k6q4x49d,vdo1wly2,None,8021.39,2019-07-13,False
qxk4pz6j,k6q4x49d,7kj6men2,None,10074.47,2019-06-24,False
qxk4pz6j,k6q4x49d,7dg0rxlk,None,246.79,2020-12-07,False
qxk4pz6j,kdkm3re1,n2ye738k,ewp4nvzw,1313,2022-02-05,False
qxk4pz6j,kdkm3re1,rkl9verk,None,8381,2021-04-20,False
qxk4pz6j,kdkm3re1,rkl9verk,None,6222,2022-02-19,False
qxk4pz6j,kdkm3re1,rkl9verk,None,8849,2021-04-16,False
qxk4pz6j,kdkm3re1,n2ye738k,5wk40vqd,892,2022-01-28,False
qxk4pz6j,kdkm3re1,rkl9verk,None,7521,2022-01-30,False
