user,game_id,category_id,level_id,time,date,emulated
7j4r1gv8,9dowkk1p,7dgl7gk4,None,776,2018-01-08,False
7j4r1gv8,kdkqwgdm,w20vnm5k,None,320.38,2018-03-31,False
7j4r1gv8,m1zl93d0,rklx3w6k,None,7005,2018-01-21,False
7j4r1gv8,m1zl93d0,rklx3w6k,None,9165,2017-02-04,False
7j4r1gv8,m1zl93d0,rklx3w6k,None,9875,2017-01-28,False
7j4r1gv8,m1zl93d0,rklx3w6k,None,7745,2018-01-15,False
7j4r1gv8,m1zl93d0,rklx3w6k,None,7852,2017-12-22,False
7j4r1gv8,m1zl93d0,rklx3w6k,None,9226,2017-01-30,False
7j4r1gv8,m1zl93d0,rklx3w6k,None,6631,2018-02-13,False
7j4r1gv8,kdk4ol1m,02qjz6yd,None,22432,2020-10-02,True
7j4r1gv8,kdk4ol1m,02qjz6yd,None,20410,2017-02-19,False
7j4r1gv8,kdk4ol1m,02qjz6yd,None,22812,2021-05-23,False
7j4r1gv8,k6qx5x1g,wk610erd,None,54507,2018-03-02,False
