user,game_id,category_id,level_id,time,date,emulated
98rr3d81,pdvgyrdw,wdml1nok,None,246,2019-06-26,False
98rr3d81,pdvgyrdw,rklnor2n,None,199.9,2020-06-06,True
98rr3d81,pdvgyrdw,wdml1nok,None,211,2019-06-28,False
98rr3d81,pdvgyrdw,wk6v7jqd,xd13qe9o,34.41,2020-06-06,True
98rr3d81,pdvgyrdw,wk6v7jqd,ewpzlk9n,104.54,2019-02-09,True
98rr3d81,pdvgyrdw,rklnor2n,None,366.1,2015-02-11,True
98rr3d81,pdvgyrdw,wk6v7jqd,xd0l7mmd,62.02,2019-02-06,False
98rr3d81,pdvgyrdw,rklnor2n,None,226.5,2019-02-09,True
98rr3d81,pdvgyrdw,rklnor2n,None,280.59,2019-02-06,True
98rr3d81,pdvgyrdw,wk6v7jqd,xd13qe9o,41.05,2019-02-09,True
98rr3d81,9do5re1p,wk6jx5rd,None,113,2018-08-25,False
98rr3d81,lde72e13,wdm4e4od,None,414,2018-08-25,False
98rr3d81,3dx2yk51,vdoogeyd,None,256.3,2019-07-14,True
98rr3d81,j1llo471,z27o4n4d,None,4298,2018-08-18,False
