user,game_id,category_id,level_id,time,date,emulated
o86m2k0j,m9do0odp,9kvxqo2g,None,1331,2018-07-20,True
o86m2k0j,m9do0odp,9kvxqo2g,None,872,2018-07-26,True
o86m2k0j,m9do0odp,9kvxqo2g,None,954,2018-07-23,True
o86m2k0j,m9do0odp,9kvxqo2g,None,817,2018-07-28,True
o86m2k0j,ldezond3,wdmolekq,None,4643,2018-07-17,True
o86m2k0j,ldezond3,wdmolekq,None,7076,2018-07-17,True
o86m2k0j,y65ex46e,7kjrv032,None,96.68,2018-07-20,False
o86m2k0j,4d729g67,xk9jlpyd,None,0.001,2018-07-18,False
o86m2k0j,lde3m2x6,zdn464qk,None,13.75,2018-07-19,False
o86m2k0j,46w398q1,rkljlqqd,None,127.08,2018-07-26,False
o86m2k0j,46w398q1,rkljlqqd,None,138.33,2018-07-19,False
o86m2k0j,46w398q1,rkljlqqd,None,130.96,2018-07-19,False
o86m2k0j,46w398q1,rkljlqqd,None,253.36,2018-07-18,False
o86m2k0j,46w398q1,rkljlqqd,None,147.79,2018-07-19,False
o86m2k0j,46w398q1,rkljlqqd,None,197.53,2018-07-18,False
o86m2k0j,46w398q1,rkljlqqd,None,222.09,2018-07-18,False
o86m2k0j,46w398q1,rkljlqqd,None,357.87,2018-07-19,False
o86m2k0j,46w398q1,rkljlqqd,None,193.49,2018-07-18,False
o86m2k0j,kdkzny2d,wk6eppx2,None,2461,2020-11-25,False
o86m2k0j,k6q4xnxd,mkel56xd,None,2587.038,2020-11-26,False
o86m2k0j,k6q4xnxd,7dg0gjxk,None,3214.004,2020-11-26,False
