user,game_id,category_id,level_id,time,date,emulated
zxz75g0j,l3dxeg1y,w20z0zdn,None,12414,2022-12-07,False
zxz75g0j,o1y3y26q,zd3o8ndn,None,7928,2019-11-17,False
zxz75g0j,o1y3y26q,zd3o8ndn,None,7256,2019-11-23,False
zxz75g0j,9do4ze6p,z27rz74d,y9m1e309,1177,2020-08-25,False
zxz75g0j,9do4ze6p,z27rz74d,5wk12oxd,1100,2020-08-26,False
zxz75g0j,9do4ze6p,z27rz74d,592njl69,1072,2020-08-26,False
zxz75g0j,9do4ze6p,z27rz74d,29v5yxxd,821,2021-01-16,False
zxz75g0j,9do4ze6p,z27rz74d,y9m1e309,754,2021-01-17,False
zxz75g0j,9do4ze6p,z27rz74d,n93y0erd,610,2021-01-18,False
zxz75g0j,9do4ze6p,z27rz74d,5wk12oxd,740,2021-01-17,False
zxz75g0j,9do4ze6p,z27rz74d,29v5yxxd,689,2021-01-18,False
zxz75g0j,9do4ze6p,z27rz74d,xd4r6z89,796,2021-01-18,False
zxz75g0j,9do4ze6p,z27rz74d,xd030yjd,819,2021-01-18,False
zxz75g0j,9do4ze6p,z27rz74d,rw6evx6d,1048,2021-01-18,False
zxz75g0j,9do4ze6p,z27rz74d,592njl69,748,2021-01-17,False
zxz75g0j,9do4ze6p,z27rz74d,5wk12oxd,599,2021-02-23,False
zxz75g0j,9do4ze6p,wk6v8wxd,None,6564,2021-01-18,False
zxz75g0j,9do4ze6p,9d8v1j6k,None,657,2021-01-18,False
zxz75g0j,9do4ze6p,9d8v1j6k,None,1066,2020-09-27,False
zxz75g0j,3699ql6l,02q8ery2,None,182,2017-05-29,False
zxz75g0j,o6gy2562,xd1rxzrk,None,11535.67,2020-07-22,True
zxz75g0j,y65kk76e,wk6jxmqd,ewppljkw,424,2019-08-08,False
zxz75g0j,y65kk76e,wk6jxmqd,rdq0e1kw,525,2019-08-08,False
zxz75g0j,y65kk76e,wk6jxmqd,495je80w,690,2019-08-08,False
zxz75g0j,y65kk76e,wk6jxmqd,5d77g3gd,860,2019-08-08,False
zxz75g0j,y65kk76e,wk6jxmqd,kwjy2enw,920,2019-08-08,False
zxz75g0j,y65kk76e,wk6jxmqd,xd10n5e9,961,2019-08-08,False
zxz75g0j,y65kk76e,wk6jxmqd,y9menj5d,999,2019-08-08,False
zxz75g0j,y65kk76e,wk6jxmqd,rdq0e1kw,452,2019-08-09,False
zxz75g0j,y65kk76e,wk6jxmqd,495je80w,521,2019-08-09,False
zxz75g0j,y65kk76e,wk6jxmqd,ewppljkw,524,2019-08-09,False
zxz75g0j,y65kk76e,wk6jxmqd,xd46lj29,723,2019-08-09,False
zxz75g0j,y65kk76e,wk6jxmqd,kwjy2enw,724,2019-08-09,False
zxz75g0j,y65kk76e,wk6jxmqd,5d77g3gd,755,2019-08-09,False
zxz75g0j,y65kk76e,wk6jxmqd,29vyq339,777,2019-08-09,False
zxz75g0j,y65kk76e,wk6jxmqd,xd10n5e9,935,2019-08-09,False
zxz75g0j,y65kk76e,wk6jxmqd,rdq0e1kw,439,2019-08-12,False
zxz75g0j,y65kk76e,wk6jxmqd,495je80w,495,2019-08-12,False
zxz75g0j,y65kk76e,wk6jxmqd,rw6vz4r9,632,2019-08-12,False
zxz75g0j,y65kk76e,wk6jxmqd,xd008gxd,690,2019-08-12,False
zxz75g0j,y65kk76e,wk6jxmqd,n930r7n9,762,2019-08-12,False
zxz75g0j,y65kk76e,wk6jxmqd,29vyq339,763,2019-08-12,False
zxz75g0j,y65kk76e,wk6jxmqd,xd10n5e9,811,2019-08-12,False
zxz75g0j,y65kk76e,9d8vm63k,None,8920,2019-08-12,False
zxz75g0j,y65kk76e,wkpvmpvk,rdq0e1kw,424,2019-08-27,False
zxz75g0j,y65kk76e,wkpvmpvk,495je80w,463,2019-08-27,False
zxz75g0j,y65kk76e,wk6jxmqd,owokr2od,707,2019-08-08,False
zxz75g0j,y65kk76e,wk6jxmqd,owokr2od,583,2019-08-09,False
zxz75g0j,y65kk76e,wkpvmpvk,592jyzow,986,2019-08-31,False
zxz75g0j,y65kk76e,n2y1p4z2,5d77g3gd,822,2019-08-31,False
zxz75g0j,y65kk76e,wkpvmpvk,y9menj5d,801,2019-08-31,False
zxz75g0j,y65kk76e,n2y1p4z2,rdq0e1kw,447,2019-08-31,False
zxz75g0j,y65kk76e,n2y1p4z2,495je80w,345,2019-08-31,False
zxz75g0j,y65kk76e,wkpvmpvk,5d77g3gd,900,2019-09-02,False
zxz75g0j,y65kk76e,wkpvmpvk,xd10n5e9,776,2019-09-03,False
zxz75g0j,y65kk76e,n2y1p4z2,xd10n5e9,757,2019-09-03,False
zxz75g0j,y65kk76e,n2y1p4z2,29vyq339,755,2019-09-03,False
zxz75g0j,y65kk76e,wkpvmpvk,kwjy2enw,718,2019-09-03,False
zxz75g0j,y65kk76e,n2y1p4z2,kwjy2enw,697,2019-09-03,False
zxz75g0j,y65kk76e,wkpvmpvk,owokr2od,657,2019-09-03,False
zxz75g0j,y65kk76e,n2y1p4z2,5d77g3gd,649,2019-09-03,False
zxz75g0j,y65kk76e,n2y1p4z2,owokr2od,591,2019-09-03,False
zxz75g0j,y65kk76e,wkpvmpvk,ewppljkw,441,2019-09-03,False
zxz75g0j,y65kk76e,n2y1p4z2,rdq0e1kw,410,2019-09-03,False
zxz75g0j,y65kk76e,n2y1p4z2,ewppljkw,356,2019-09-03,False
zxz75g0j,y65kk76e,wkpvmpvk,xd008gxd,772,2019-09-04,False
zxz75g0j,y65kk76e,wkpvmpvk,29vyq339,767,2019-09-04,False
zxz75g0j,y65kk76e,wkpvmpvk,n930r7n9,735,2019-09-04,False
zxz75g0j,y65kk76e,wkpvmpvk,xd46lj29,676,2019-09-04,False
zxz75g0j,y65kk76e,wkpvmpvk,rw6vz4r9,552,2019-09-04,False
zxz75g0j,y65kk76e,n2y1p4z2,rw6vz4r9,353,2019-09-04,False
zxz75g0j,y65kk76e,wk6jxmqd,xd10n5e9,751,2019-10-06,False
zxz75g0j,y65kk76e,wk6jxmqd,5d77g3gd,748,2019-10-06,False
zxz75g0j,y65kk76e,wk6jxmqd,kwjy2enw,661,2019-10-06,False
zxz75g0j,y65kk76e,wk6jxmqd,xd46lj29,651,2019-10-06,False
zxz75g0j,y65kk76e,wk6jxmqd,29vyq339,618,2019-10-06,False
zxz75g0j,y65kk76e,wk6jxmqd,rw6vz4r9,599,2019-10-06,False
zxz75g0j,y65kk76e,wk6jxmqd,owokr2od,527,2019-10-06,False
zxz75g0j,y65kk76e,wk6jxmqd,495je80w,489,2019-10-06,False
zxz75g0j,y65kk76e,wk6jxmqd,rdq0e1kw,411,2019-10-06,False
zxz75g0j,y65kk76e,9d8vm63k,None,8397,2019-10-06,False
zxz75g0j,kdkom26m,wk6nojq2,495rmp0d,201,2019-11-27,False
zxz75g0j,kdkom26m,wk6nojq2,n93nmknw,223,2019-12-14,False
zxz75g0j,kdkom26m,wk6nojq2,rdq3nykw,57,2019-12-14,False
zxz75g0j,kdkom26m,wk6nojq2,ewpz8nk9,71,2019-12-14,False
zxz75g0j,kdkom26m,wk6nojq2,ewpz83k9,66,2019-12-14,False
zxz75g0j,kdkom26m,wk6nojq2,5d7e2pgw,69,2019-12-14,False
zxz75g0j,kdkom26m,wk6nojq2,kwj8v0n9,79,2019-12-14,False
