user,game_id,category_id,level_id,time,date,emulated
48g3qorx,4d7zpl67,7kjq934d,ewpreeld,7.5,2019-03-06,False
48g3qorx,4d7zpl67,7kjq934d,gdr2g889,5.766,2019-05-11,False
48g3qorx,4d7zpl67,7kjq934d,xd1x66q9,11.8,2019-11-04,False
48g3qorx,4d7zpl67,7kjq934d,ewpreeld,7.466,2019-03-08,False
48g3qorx,4d7zpl67,7kjq934d,29v2jl1d,12.033,2019-05-13,False
48g3qorx,4d7zpl67,02q6jpky,None,356.033,2020-01-14,False
48g3qorx,4d7zpl67,7kjq934d,ewprezld,13.766,2019-03-08,False
48g3qorx,4d7zpl67,7kjq934d,owoylev9,8.1,2019-05-14,False
48g3qorx,4d7zpl67,7kjq934d,n93o8n79,8.533,2019-03-11,False
48g3qorx,4d7zpl67,02q6jpky,None,400,2019-05-27,False
48g3qorx,4d7zpl67,7kjq934d,y9m8yyld,10.533,2019-02-25,False
48g3qorx,4d7zpl67,7kjq934d,xd4xny09,12.8,2019-03-11,False
48g3qorx,4d7zpl67,7kjq934d,ewprezld,13.7,2019-06-03,False
48g3qorx,4d7zpl67,7kjq934d,xd1x66q9,12.533,2019-02-25,False
48g3qorx,4d7zpl67,7kjq934d,owoyllv9,20.933,2019-03-13,False
48g3qorx,4d7zpl67,02q6jpky,None,381,2019-06-04,False
48g3qorx,4d7zpl67,7kjq934d,y9m8yyld,10.5,2019-02-24,False
48g3qorx,4d7zpl67,7kjq934d,592533g9,5.6,2019-03-15,False
48g3qorx,4d7zpl67,02q6jpky,None,362,2019-09-05,False
48g3qorx,4d7zpl67,7kjq934d,y9m8yyld,8.8,2019-03-05,False
48g3qorx,4d7zpl67,7kjq934d,z98nez79,7.833,2019-03-22,False
48g3qorx,4d7zpl67,7kjq934d,ewpreeld,7.433,2019-09-27,False
