user,game_id,category_id,level_id,time,date,emulated
j42222dx,j1npme6p,mkeyl926,None,216,2021-02-23,False
j42222dx,j1npme6p,mkeyl926,None,1858.2,2021-04-13,False
j42222dx,j1npme6p,mkeyl926,None,154.55,2021-03-16,False
j42222dx,j1npme6p,mkeyl926,None,235.35,2021-02-19,False
j42222dx,j1npme6p,mkeyl926,None,189.6,2021-02-28,False
j42222dx,j1npme6p,mkeyl926,None,2318.05,2020-12-22,False
j42222dx,j1npme6p,mkeyl926,None,198.35,2021-02-27,False
j42222dx,j1npme6p,mkeyl926,None,212.9,2021-06-17,False
j42222dx,j1npme6p,mkeyl926,None,171.4,2021-03-03,False
j42222dx,j1npme6p,mkeyl926,None,226.5,2021-06-11,False
j42222dx,j1npme6p,mkeyl926,None,307.5,2021-02-14,False
j42222dx,j1npme6p,mkeyl926,None,245,2021-06-10,False
j42222dx,j1npme6p,mkeyl926,None,157.05,2021-03-10,False
j42222dx,j1npme6p,mkeyl926,None,1506.7,2021-05-27,False
j42222dx,nd2e9erd,n2y9z41d,None,1372.65,2021-03-24,False
j42222dx,nd2e9erd,n2ygp372,None,43.067,2021-05-23,False
j42222dx,nd2e9erd,n2y9z41d,None,876.8,2021-05-15,False
j42222dx,m1mxk2k6,jdz6wev2,None,170.15,2021-05-28,False
j42222dx,m1mxk2k6,jdz6wev2,None,129.467,2021-05-29,False
j42222dx,m1mxk2k6,jdz6wev2,None,116.633,2021-06-05,False
j42222dx,m1mxk2k6,jdz6wev2,None,1227.1,2021-06-05,False
j42222dx,3698293d,wk63lpok,None,1372.65,2021-03-24,False
j42222dx,3698293d,wk63lpok,None,876.8,2021-05-15,False
